"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6037,"Los Angeles","California",9.58792003759211,9.3511969974978,9.29575296286956,9.51946140994354,9.52240535546801,"2020-04-14",84,9.0800201608423
6037,"Los Angeles","California",9.61880638036487,9.40679634323012,9.34351500138455,9.52163103298888,9.5402635362816,"2020-04-15",85,9.12716059049469
6037,"Los Angeles","California",9.63393135167134,9.45159871329175,9.41563239348951,9.5359293372015,9.55226131334084,"2020-04-16",86,9.17118365677499
6037,"Los Angeles","California",9.63511447901029,9.47663946094901,9.43704414030238,9.5488821792486,9.57561762179651,"2020-04-17",87,9.21423278669153
6037,"Los Angeles","California",9.62647497843519,9.48441993840311,9.43304623266875,9.57352561933537,9.58769965228827,"2020-04-18",88,9.25805471956719
6037,"Los Angeles","California",9.61226019986373,9.48885653619129,9.41684411427587,9.58698891334856,9.55564483355754,"2020-04-19",89,9.3000503544524
6037,"Los Angeles","California",9.59378040386696,9.49113113088272,9.45863435686836,9.61606320144436,9.60527243986235,"2020-04-20",90,9.35587431988322
6037,"Los Angeles","California",9.57730481573686,9.48696749913379,9.43707090010749,9.59645597749727,9.59262157268784,"2020-04-21",91,9.4168780050709
6037,"Los Angeles","California",9.56686053291907,9.48545142131048,9.46469845517309,9.60183577315684,9.63562387945449,"2020-04-22",92,9.48361185891111
6037,"Los Angeles","California",9.56341881803099,9.48356464667657,9.44850622175363,9.60887971934639,9.59195632339554,"2020-04-23",93,9.55344343315196
6037,"Los Angeles","California",9.57172188327919,9.49103545002262,9.48185438385915,9.62725834459761,9.64157920142834,"2020-04-24",94,9.62345216949286
6037,"Los Angeles","California",9.592217514901,9.51181023923261,9.5037964026167,9.62953391066184,9.65923784075182,"2020-04-25",95,9.68827682798464
6037,"Los Angeles","California",9.61848734754097,9.53978840078001,9.49038018520215,9.70470978875024,9.68395305445943,"2020-04-26",96,9.74999482287885
6037,"Los Angeles","California",9.66530132261174,9.57565057832026,9.55130558212046,9.71482525896138,9.73184377888796,"2020-04-27",97,9.80350919371913
6037,"Los Angeles","California",9.73633032531425,9.63031865724743,9.60477993358314,9.73333099184416,9.75005206301293,"2020-04-28",98,9.84854867370498
6037,"Los Angeles","California",9.82869604429415,9.70332617584938,9.7030800512075,9.80378120252723,9.82389264360584,"2020-04-29",99,9.89319173200827
6037,"Los Angeles","California",9.93515430706391,9.79142347912105,9.77928671273086,9.81295781698634,9.81907944588753,"2020-04-30",100,9.93332350083518
6037,"Los Angeles","California",10.0454507108628,9.88952664725004,9.86934912745281,9.86818974881781,9.89613407864339,"2020-05-01",101,9.97188004383096
6037,"Los Angeles","California",10.1446554769557,9.99746517406518,9.95334542943191,9.93167921226342,9.92913531335733,"2020-05-02",102,10.0097570049857
6037,"Los Angeles","California",10.2191471572663,10.0806933666362,10.0922328161821,10.0247844853509,10.0193814983403,"2020-05-03",103,10.0483975253819
6037,"Los Angeles","California",10.2696997904274,10.1478504724275,10.1371011213138,10.111942568534,10.0726909879444,"2020-05-04",104,10.083610444036
6037,"Los Angeles","California",10.2935069324426,10.1918124606037,10.1967910228732,10.1277650574909,10.1013623423006,"2020-05-05",105,10.123598108968
6037,"Los Angeles","California",10.30315607568,10.2179110900083,10.2209770699781,10.1602748315894,10.1561991391659,"2020-05-06",106,10.1582902231528
6037,"Los Angeles","California",10.3050415789821,10.2302227450603,10.2537287668128,10.1767869359695,10.207590599095,"2020-05-07",107,10.1922798834229
6037,"Los Angeles","California",10.3080855213306,10.2405533662816,10.2704688284358,10.2446141044288,10.2346248764941,"2020-05-08",108,10.2243021310238
6037,"Los Angeles","California",10.3160303794499,10.2472984189175,10.2502251086686,10.2846228578653,10.3032274759528,"2020-05-09",109,10.2564456475419
6037,"Los Angeles","California",10.3354332282711,10.2635113280024,10.2557676170097,10.2878704514517,10.3125282931848,"2020-05-10",110,10.2861857842997
6037,"Los Angeles","California",10.3598264185015,10.2903515062036,10.2956824404128,10.3540463743456,10.3370531223481,"2020-05-11",111,10.3151901668925
6037,"Los Angeles","California",10.3906478010179,10.3172494402054,10.3254446010174,10.3804814862935,10.3698703376091,"2020-05-12",112,10.3402620333028
6037,"Los Angeles","California",10.4227615988405,10.349448058574,10.3552503621265,10.4255670888397,10.3935996255387,"2020-05-13",113,10.3666059705215
6037,"Los Angeles","California",10.4530685115026,10.3819789081499,10.4033637502638,10.4258108803351,10.442923301455,"2020-05-14",114,10.3927903122467
6037,"Los Angeles","California",10.4793478577505,10.4124496899671,10.4197146149369,10.4876434445844,10.4815682709231,"2020-05-15",115,10.4185670158839
6037,"Los Angeles","California",10.5032068215434,10.4386158989558,10.465937748357,10.5567769766069,10.5532307598194,"2020-05-16",116,10.4442906287615
6037,"Los Angeles","California",10.5247563909957,10.4676152791052,10.4870164489314,10.6772298232212,10.6878015336169,"2020-05-17",117,10.4701439258524
6037,"Los Angeles","California",10.5418749422525,10.4836955486352,10.5188337450829,10.79626421858,10.7846523267425,"2020-05-18",118,10.4949341782697
6037,"Los Angeles","California",10.5581435708999,10.5042306157289,10.5210905407803,10.8453226509168,10.8340866944847,"2020-05-19",119,10.519896497137
6037,"Los Angeles","California",10.5736254400024,10.5226739679568,10.5375142611988,10.8935622839631,10.9251070760182,"2020-05-20",120,10.5443859824055
6037,"Los Angeles","California",10.5902050917724,10.5421495746385,10.5592161888839,10.8611615683791,10.8786209204481,"2020-05-21",121,10.5693149224411
6037,"Los Angeles","California",10.6076456202945,10.5590566012507,10.5612200081734,10.8561699547112,10.8089122713261,"2020-05-22",122,10.5939418605672
6037,"Los Angeles","California",10.6282690268127,10.5788390015266,10.6131157788969,10.8214954669118,10.797976969825,"2020-05-23",123,10.6178334442371
6037,"Los Angeles","California",10.6514355480515,10.5990467972099,10.6113336789222,10.744729837529,10.7493448906979,"2020-05-24",124,10.6420621065603
6037,"Los Angeles","California",10.6762965314331,10.6257728656164,10.626856518245,10.712480717142,10.7236887836681,"2020-05-25",125,10.6675590714328
6037,"Los Angeles","California",10.6995098690465,10.6495814442354,10.647223016849,10.7128645017817,10.7152475128498,"2020-05-26",126,10.6946328879655
6037,"Los Angeles","California",10.7221760495405,10.6728580016373,10.6495741016714,10.7483853558739,10.7167022320012,"2020-05-27",127,10.7197117309736
6037,"Los Angeles","California",10.7452858066231,10.6965363898573,10.7095163499485,10.7641094979954,10.7438292464535,"2020-05-28",128,10.7438501336592
6037,"Los Angeles","California",10.7683966753229,10.7198612757154,10.7198434090608,10.7744392215394,10.7867722631181,"2020-05-29",129,10.7697444071503
6037,"Los Angeles","California",10.7909580962204,10.7420840919033,10.7420820225674,10.8124305470068,10.7680218052388,"2020-05-30",130,10.7981604947031
6037,"Los Angeles","California",10.8142004121003,10.7659193225278,10.7907237573859,10.8379688312287,10.8406267449822,"2020-05-31",131,10.8269610266445
6037,"Los Angeles","California",10.838877159609,10.7899799915602,10.802578176857,10.8327342768012,10.8529978955204,"2020-06-01",132,10.8547951738655
6037,"Los Angeles","California",10.8668719181786,10.8164945290685,10.8055031148097,10.8538719684271,10.8718675832726,"2020-06-02",133,10.8801178773746
6037,"Los Angeles","California",10.8944001847359,10.842272601736,10.8728653640372,10.8980851362,10.9062055773324,"2020-06-03",134,10.9054395170317
6037,"Los Angeles","California",10.9206745243972,10.8680876779032,10.8833332719207,10.9298685964492,10.8975647442448,"2020-06-04",135,10.9310103089738
6037,"Los Angeles","California",10.9477211125963,10.8960348468366,10.9009089236017,10.9542713959311,10.9432528449373,"2020-06-05",136,10.9549633339902
6037,"Los Angeles","California",10.9772040766196,10.9256049351812,10.9186801885053,10.9669275369577,10.9616876733924,"2020-06-06",137,10.9764132472781
6037,"Los Angeles","California",11.0084077343924,10.9548113050245,10.9740419112675,11.0251561212886,11.0044103554966,"2020-06-07",138,10.9977977672067
6037,"Los Angeles","California",11.0401564828823,10.9819078626301,11.0090009422692,11.0231981915409,11.0283337063494,"2020-06-08",139,11.0183317218809
6037,"Los Angeles","California",11.0705933845922,11.0120315527196,11.0431925034171,11.0659095571943,11.0548259432945,"2020-06-09",140,11.0385167877312
6037,"Los Angeles","California",11.09777757925,11.0434827007032,11.0718484182942,11.0928069540758,11.1130092090771,"2020-06-10",141,11.0585858716377
6037,"Los Angeles","California",11.1207157582697,11.0711458596508,11.1150320430175,11.0900187602281,11.1329244403879,"2020-06-11",142,11.079131404545
6037,"Los Angeles","California",11.1391894709712,11.0920959978213,11.1340529454564,11.1378759886991,11.1724542086259,"2020-06-12",143,11.0997082870616
6037,"Los Angeles","California",11.1540948599331,11.108777112761,11.1363926902812,11.1968564275624,11.1669495680023,"2020-06-13",144,11.1204076280435
6037,"Los Angeles","California",11.1683347239561,11.1242914873484,11.139337968118,11.2061498977395,11.2340449385997,"2020-06-14",145,11.1396274051561
6037,"Los Angeles","California",11.1822823148813,11.1418502177215,11.1662055376489,11.2466358217802,11.2190441898865,"2020-06-15",146,11.1584297162883
6037,"Los Angeles","California",11.1948921945593,11.1570884784854,11.1891667982337,11.1967869253509,11.2482788534847,"2020-06-16",147,11.1771150492972
6037,"Los Angeles","California",11.2078570305557,11.169798403643,11.1864063527828,11.2456721920978,11.2653005533442,"2020-06-17",148,11.1971496325782
6037,"Los Angeles","California",11.2239516195058,11.1843597096287,11.1998751804102,11.272316798131,11.2808020272055,"2020-06-18",149,11.2153047002642
6037,"Los Angeles","California",11.2429287781145,11.2031532960032,11.2231573882699,11.3087478780958,11.2658409636192,"2020-06-19",150,11.2327220243741
6037,"Los Angeles","California",11.2629246846173,11.2219811897528,11.2481192069159,11.3177084726731,11.2982173532189,"2020-06-20",151,11.250732955752
6037,"Los Angeles","California",11.2823267101059,11.2415255406817,11.2649716879738,11.3282497490687,11.3086124803445,"2020-06-21",152,11.269821523916
6037,"Los Angeles","California",11.3003074701401,11.2607907587511,11.3059516717556,11.3550272611287,11.3448355748524,"2020-06-22",153,11.2917157925063
6037,"Los Angeles","California",11.3168947926327,11.2794093600629,11.3279037719459,11.386337636531,11.3491446092501,"2020-06-23",154,11.3149308855133
6037,"Los Angeles","California",11.3341135521441,11.2971875505268,11.3330303737847,11.4011416958739,11.3804427172913,"2020-06-24",155,11.336125157986
6037,"Los Angeles","California",11.3503063786764,11.3137416690877,11.3476561337451,11.4350057737474,11.4007839443751,"2020-06-25",156,11.3584463645522
6037,"Los Angeles","California",11.3654714849638,11.3285815033064,11.3372430759882,11.4238427059631,11.4682747642018,"2020-06-26",157,11.3809048163114
6037,"Los Angeles","California",11.3816155401465,11.3455008912012,11.3602710859927,11.4488123970626,11.4777141300826,"2020-06-27",158,11.4030484318521
6037,"Los Angeles","California",11.399104953063,11.3634717990239,11.3937667441128,11.4838465749341,11.4890921760195,"2020-06-28",159,11.4259005969805
6037,"Los Angeles","California",11.4208567640236,11.3837659256855,11.401322563944,11.4974299369687,11.505149439838,"2020-06-29",160,11.4487495447517
6037,"Los Angeles","California",11.4472201602833,11.404095772862,11.4433321416046,11.517675260622,11.4866041380498,"2020-06-30",161,11.47173882064
6037,"Los Angeles","California",11.4758582672581,11.4291034690479,11.4268282258667,11.5578595227778,11.5559696747409,"2020-07-01",162,11.4953024885084
6037,"Los Angeles","California",11.5053088101569,11.4574155951231,11.4884027086128,11.6043363282039,11.5626827454022,"2020-07-02",163,11.5185834284644
6037,"Los Angeles","California",11.533302009659,11.4862654890427,11.5138626475115,11.6366950426943,11.5993091610829,"2020-07-03",164,11.5425531968749
6037,"Los Angeles","California",11.5584183712544,11.5140378154738,11.5680303130615,11.663797102849,11.6448288180765,"2020-07-04",165,11.5673814527663
6037,"Los Angeles","California",11.5814278509666,11.5372828034614,11.5837702496807,11.6678137796092,11.6738992525189,"2020-07-05",166,11.5902503288037
6037,"Los Angeles","California",11.6045897293511,11.5582984940225,11.5880461297334,11.7058550605564,11.7153994727221,"2020-07-06",167,11.6109238465022
6037,"Los Angeles","California",11.629431650807,11.583601507419,11.6247162186513,11.7330066005122,11.7073613154124,"2020-07-07",168,11.6327162615029
6037,"Los Angeles","California",11.6541335424513,11.6075704048244,11.6608910915395,11.8063266739398,11.7832756917175,"2020-07-08",169,11.6546480926408
6037,"Los Angeles","California",11.6789547944408,11.6316725772687,11.7021884643077,11.7491069260072,11.7912798176839,"2020-07-09",170,11.6755917836057
6037,"Los Angeles","California",11.7045655375077,11.6571668470261,11.693146013178,11.8166530353376,11.7758739968179,"2020-07-10",171,11.6960791754283
6037,"Los Angeles","California",11.7310636753652,11.6824953527065,11.7405196709492,11.8295633749932,11.8240037961422,"2020-07-11",172,11.7158010007119
6037,"Los Angeles","California",11.7560221532497,11.7075290454703,11.7736232439904,11.8840284415661,11.8610661081155,"2020-07-12",173,11.7372115633289
6037,"Los Angeles","California",11.7767650741084,11.7305687985657,11.7996150168055,11.9000604187076,11.9066701782459,"2020-07-13",174,11.7592932342377
6037,"Los Angeles","California",11.7956084601276,11.751601116378,11.8146333785241,11.9396690779091,11.9243705768661,"2020-07-14",175,11.7811265084076
6037,"Los Angeles","California",11.8138875566226,11.7724332974178,11.8549105197671,11.9180365926091,11.9468907860723,"2020-07-15",176,11.802746997145
