"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37169,"Stokes","North Carolina",4.9521801905587,4.89964424877661,4.921580801794,4.95864921074537,4.95508025807013,"2020-07-06",167,4.89249494461089
37169,"Stokes","North Carolina",4.96791117086058,4.92331782934549,4.94271066165861,4.98812467189411,4.98712325216608,"2020-07-07",168,4.91580140084948
37169,"Stokes","North Carolina",4.97847047651091,4.94341429972846,4.96538605041707,5.01274709172999,5.00706152867833,"2020-07-08",169,4.93550146259539
37169,"Stokes","North Carolina",4.98108793464767,4.95248129055681,4.96330855889529,5.01769850960692,5.02605051730355,"2020-07-09",170,4.96184482992678
37169,"Stokes","North Carolina",4.97947161353659,4.95196270761829,4.96770149947673,5.02575607974894,5.01391949425543,"2020-07-10",171,4.99043258677874
37169,"Stokes","North Carolina",4.97893159809988,4.95178753059335,4.9701564703607,5.01229299572385,5.02385156022276,"2020-07-11",172,5.01822574691677
37169,"Stokes","North Carolina",4.98476699601593,4.95992269529983,4.97715295889197,5.02959803234663,5.03148183297023,"2020-07-12",173,5.04526664606957
37169,"Stokes","North Carolina",4.99832730593412,4.97272673383659,4.98043438076201,5.03836765916697,5.04576573651155,"2020-07-13",174,5.06890420222023
37169,"Stokes","North Carolina",5.02224331215854,4.98576966591566,4.99694526356981,5.0695667251289,5.06388974067645,"2020-07-14",175,5.08935836219761
37169,"Stokes","North Carolina",5.05276990944145,5.00766278763829,5.02214874522833,5.08335717677451,5.10040520632804,"2020-07-15",176,5.11370739332541
37169,"Stokes","North Carolina",5.09315171874779,5.04063245576367,5.0526801476495,5.13765230891617,5.14649575913271,"2020-07-16",177,5.13747761467736
37169,"Stokes","North Carolina",5.13923357730605,5.08333006430435,5.10548735634581,5.18052860205013,5.19298936479093,"2020-07-17",178,5.15576598730876
37169,"Stokes","North Carolina",5.18302852732463,5.12550365332043,5.13770067420715,5.21433470490022,5.20120731714679,"2020-07-18",179,5.18017720462966
37169,"Stokes","North Carolina",5.22211498849751,5.16326015557677,5.17533639826945,5.25353070240934,5.23781218774561,"2020-07-19",180,5.2040066870768
37169,"Stokes","North Carolina",5.25343229935478,5.19347440831478,5.20735756692639,5.29164453062037,5.27915166007956,"2020-07-20",181,5.22728151674417
37169,"Stokes","North Carolina",5.27654894191659,5.22812039787457,5.25674070112889,5.30897900764302,5.30863782927188,"2020-07-21",182,5.25002692749521
37169,"Stokes","North Carolina",5.29257628689684,5.24992150449985,5.26171008091596,5.3124528976514,5.33254721373361,"2020-07-22",183,5.26932975614537
37169,"Stokes","North Carolina",5.30769254054124,5.26602235542505,5.27418169737318,5.33749365747157,5.33033456025904,"2020-07-23",184,5.28682305937663
37169,"Stokes","North Carolina",5.3190457966368,5.27884004658011,5.28713623497503,5.3602142925166,5.35558797291536,"2020-07-24",185,5.30614366105405
37169,"Stokes","North Carolina",5.33672766518162,5.29307520506862,5.30369427129087,5.38948544473423,5.39042434568668,"2020-07-25",186,5.32091705880046
37169,"Stokes","North Carolina",5.36027239785409,5.31400505570469,5.32856882099998,5.41552927995708,5.40318893500696,"2020-07-26",187,5.33478718407047
37169,"Stokes","North Carolina",5.38577769552808,5.3415487210943,5.35595601196491,5.45608557148307,5.44648587122525,"2020-07-27",188,5.34982478800875
37169,"Stokes","North Carolina",5.40863729961213,5.36169000577455,5.36973859661626,5.46958395542884,5.47198200138586,"2020-07-28",189,5.3639712029902
37169,"Stokes","North Carolina",5.42886031947227,5.38044311217066,5.38908642885652,5.50365721717379,5.49507866544357,"2020-07-29",190,5.38187052077235
37169,"Stokes","North Carolina",5.44530750541574,5.40689398197626,5.41421379284468,5.51698843940337,5.51866872478225,"2020-07-30",191,5.40267738187228
