"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
44005,"Newport","Rhode Island",4.67145233621931,4.50692308739585,4.93034409019841,5.00395950616924,4.95604924182767,"2020-04-15",85,4.31175745798441
44005,"Newport","Rhode Island",4.64050220111364,4.50830323439549,4.95152256710277,4.98862886425592,4.9622866735675,"2020-04-16",86,4.38736946132239
44005,"Newport","Rhode Island",4.60769287982512,4.45654320610154,4.95776884090861,4.94578999117685,4.97290603503964,"2020-04-17",87,4.46590811865458
44005,"Newport","Rhode Island",4.64568118907435,4.49216896255565,4.93684364107247,4.98035767191544,4.95407843701827,"2020-04-18",88,4.51242816563744
44005,"Newport","Rhode Island",4.69610232099741,4.57268817704657,4.99386313967293,5.00893096692008,5.02887119551194,"2020-04-19",89,4.5598739260206
44005,"Newport","Rhode Island",4.72843132687824,4.56916811909393,5.02082252041932,5.02034190838689,5.04455301785077,"2020-04-20",90,4.60802311252035
44005,"Newport","Rhode Island",4.80236701444698,4.63603558591908,5.05854491643034,5.08240942330433,5.11663975952365,"2020-04-21",91,4.63195134774778
44005,"Newport","Rhode Island",4.87572049216191,4.71749944475514,5.08125298064736,5.15691245722363,5.07355052985822,"2020-04-22",92,4.65532037728218
44005,"Newport","Rhode Island",4.94289434901261,4.8082225729815,5.13205120482305,5.14210672905081,5.17834017358718,"2020-04-23",93,4.67149242784956
44005,"Newport","Rhode Island",5.00080575733454,4.8513621445544,5.1973223183048,5.18934734755437,5.23753684631841,"2020-04-24",94,4.69918043033322
44005,"Newport","Rhode Island",5.03924432462734,4.90204271225149,5.25446737984103,5.26897503705184,5.28196664761872,"2020-04-25",95,4.7336891624172
44005,"Newport","Rhode Island",5.05688775609895,4.94739494170268,5.33739391035027,5.3521648605858,5.38110846003677,"2020-04-26",96,4.77068462446567
44005,"Newport","Rhode Island",5.05860160954838,4.96868253072319,5.35893357395303,5.34753715708627,5.3643875019751,"2020-04-27",97,4.80402104473326
44005,"Newport","Rhode Island",5.03099264821681,4.97360824962955,5.43450702079621,5.35644514627306,5.38935693501983,"2020-04-28",98,4.83628190695148
44005,"Newport","Rhode Island",4.985672841651,4.95074544935955,5.36568652799101,5.31844890616776,5.32513246039976,"2020-04-29",99,4.87846373837905
44005,"Newport","Rhode Island",4.93450491531664,4.89708373603916,5.26452394493766,5.26990142344791,5.30393123876265,"2020-04-30",100,4.91998092582813
44005,"Newport","Rhode Island",4.9164639205227,4.89374436778611,5.2103306734583,5.25391305801816,5.28362770681895,"2020-05-01",101,4.9517949960935
44005,"Newport","Rhode Island",4.91682633520918,4.88742972866899,5.25682495737333,5.23635426739322,5.25575039079114,"2020-05-02",102,4.97771877435866
44005,"Newport","Rhode Island",4.94409171831151,4.88090871166799,5.2377876197938,5.25259206378341,5.22566110436147,"2020-05-03",103,5.00010403453668
44005,"Newport","Rhode Island",4.99845360207949,4.92232379085188,5.31452132596778,5.29495173637989,5.30460555904889,"2020-05-04",104,5.02482021077831
44005,"Newport","Rhode Island",5.05275500232884,4.96817823551444,5.31854243559971,5.31483105831275,5.35440372317165,"2020-05-05",105,5.04618646218409
44005,"Newport","Rhode Island",5.11534789328315,5.03761005700928,5.33644711961799,5.40278567999106,5.40367641268278,"2020-05-06",106,5.05806389684084
44005,"Newport","Rhode Island",5.16945309076337,5.09245049072943,5.44501490004278,5.46998625181122,5.44681108660689,"2020-05-07",107,5.06890420222023
44005,"Newport","Rhode Island",5.20904262748104,5.13239676020912,5.46600191406417,5.37776564711707,5.39949066132871,"2020-05-08",108,5.07428029116006
44005,"Newport","Rhode Island",5.23425991985715,5.161061139364,5.44581114404577,5.41456858071539,5.43567718195276,"2020-05-09",109,5.07873870346236
44005,"Newport","Rhode Island",5.24707147510406,5.1887183739066,5.4317871061052,5.40847393388746,5.42472199860997,"2020-05-10",110,5.08140436498446
44005,"Newport","Rhode Island",5.25082113824879,5.21326624851713,5.40779940721619,5.4484946687187,5.48839285196912,"2020-05-11",111,5.0998664278242
44005,"Newport","Rhode Island",5.24313694165072,5.21132756843541,5.42560283121292,5.38898539111381,5.42448473853666,"2020-05-12",112,5.12055699173009
44005,"Newport","Rhode Island",5.22914321495966,5.19733451158377,5.31833494863657,5.36020448672545,5.38148307858939,"2020-05-13",113,5.15081106387652
44005,"Newport","Rhode Island",5.21754904349888,5.1909568473177,5.32134247143587,5.31712543392411,5.26810777338753,"2020-05-14",114,5.18017720462966
44005,"Newport","Rhode Island",5.20019990023764,5.18463358016175,5.28295028351228,5.24832343901442,5.27364184701365,"2020-05-15",115,5.20870497348332
44005,"Newport","Rhode Island",5.17785036716062,5.1758011248318,5.27659388682907,5.20978454199575,5.24845447703795,"2020-05-16",116,5.23644196282995
44005,"Newport","Rhode Island",5.15144021148084,5.15360687339169,5.12681299989459,5.18369241645953,5.15322283460304,"2020-05-17",117,5.26343032944106
44005,"Newport","Rhode Island",5.15019038354293,5.14064289181091,5.16479298205905,5.13952065038158,5.15538294450853,"2020-05-18",118,5.27446361451574
44005,"Newport","Rhode Island",5.1747334860675,5.15154485482072,5.14846881599205,5.18026993289038,5.14898032840631,"2020-05-19",119,5.28320372873799
44005,"Newport","Rhode Island",5.22472376020498,5.17696116570371,5.24855919119619,5.19725489696105,5.21958316460213,"2020-05-20",120,5.28970891996532
44005,"Newport","Rhode Island",5.29118646680346,5.22401073010751,5.31457675578876,5.32498684137796,5.29124003766123,"2020-05-21",121,5.29831736654804
44005,"Newport","Rhode Island",5.35946179192923,5.28251884345737,5.39074656726696,5.41297104281574,5.34412766895649,"2020-05-22",122,5.30897487303614
44005,"Newport","Rhode Island",5.41914117624913,5.35220470102418,5.40783319671207,5.44967154625134,5.42840807777244,"2020-05-23",123,5.32926210114538
44005,"Newport","Rhode Island",5.45869683506537,5.3960020928906,5.47074046464854,5.46973483895685,5.45178531952138,"2020-05-24",124,5.35050318751521
