"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36027,"Dutchess","New York",8.02758400961054,7.73631446620955,7.79869264411616,7.769892902616,7.75661458650993,"2020-04-14",84,7.43695368477318
36027,"Dutchess","New York",8.0737822041333,7.82869376499076,7.94663927599773,7.84101415880657,7.86473111673204,"2020-04-15",85,7.49044955521028
36027,"Dutchess","New York",8.08555465953831,7.87749734929941,7.94029493224876,7.88257464020711,7.84971144445484,"2020-04-16",86,7.53659271223378
36027,"Dutchess","New York",8.07623947132082,7.89792795405514,7.92443257842497,7.89890165313544,7.89058265091379,"2020-04-17",87,7.5771951488823
36027,"Dutchess","New York",8.06311238846052,7.90149750448051,7.96375139508894,7.89370456263539,7.88953353455955,"2020-04-18",88,7.61007476503972
36027,"Dutchess","New York",8.05211130350603,7.90262892268218,7.92520769384983,7.92511870053164,7.92173456139476,"2020-04-19",89,7.63812935944699
36027,"Dutchess","New York",8.04044020521571,7.91821308311693,7.95557294024733,7.95064239003295,7.97256750332391,"2020-04-20",90,7.6654858234242
36027,"Dutchess","New York",8.02201250026943,7.91122209571657,7.93123050897512,7.9492772315497,7.96184848135987,"2020-04-21",91,7.69172211748246
36027,"Dutchess","New York",8.00996844913329,7.91006975011897,7.92122546712133,7.967761807669,7.96227489216027,"2020-04-22",92,7.71384848235742
36027,"Dutchess","New York",7.99940289458129,7.91383729616235,7.91870595308718,7.98863236342553,7.99219218075052,"2020-04-23",93,7.73749154764748
36027,"Dutchess","New York",7.9866869355238,7.9086032025497,7.93265776819823,7.98671375230867,7.9785924599575,"2020-04-24",94,7.76058893141646
36027,"Dutchess","New York",7.9731334608161,7.90409860387919,7.93384208083338,7.98582428977816,7.99039709191465,"2020-04-25",95,7.7881522691907
36027,"Dutchess","New York",7.95765198318932,7.90316025927207,7.93237101759848,7.96843128060938,7.95990965841776,"2020-04-26",96,7.8167047294716
36027,"Dutchess","New York",7.94156803458451,7.89635865697472,7.92003848422571,7.98537689362433,7.97919722411572,"2020-04-27",97,7.84558399429573
36027,"Dutchess","New York",7.93085639730356,7.88913196172805,7.91550392819183,7.96763603604675,7.98373407960818,"2020-04-28",98,7.87240065162775
36027,"Dutchess","New York",7.92480416767945,7.88499477261507,7.88795289551769,7.96710172225554,7.97569564732366,"2020-04-29",99,7.8987292746409
36027,"Dutchess","New York",7.92700295952808,7.88458919185325,7.92008348072469,7.96549715560251,7.9707339045669,"2020-04-30",100,7.92458938268457
36027,"Dutchess","New York",7.93770212328225,7.8943273053029,7.90745361272253,7.97047469820521,7.98004214702435,"2020-05-01",101,7.94934349772693
36027,"Dutchess","New York",7.95864706705962,7.91363810690422,7.93158055677301,8.00807765513538,8.00584116291532,"2020-05-02",102,7.96876469175889
36027,"Dutchess","New York",7.9867339396478,7.93597270147728,7.94902390168348,8.03327415994707,8.04755776208155,"2020-05-03",103,7.98626213451301
36027,"Dutchess","New York",8.02128416962719,7.96244942770526,7.9876248689016,8.08200187655011,8.08497991305148,"2020-05-04",104,8.00255062572009
36027,"Dutchess","New York",8.05780908627339,7.9977730949427,8.03412843926932,8.12299096750825,8.12870051619425,"2020-05-05",105,8.01839033697726
36027,"Dutchess","New York",8.09022460922289,8.03092238586587,8.06918342359053,8.14882696939815,8.15622952954765,"2020-05-06",106,8.03291666728376
36027,"Dutchess","New York",8.11841106435426,8.06520404336901,8.0927157157938,8.18424118494546,8.18563298183775,"2020-05-07",107,8.04577127687924
36027,"Dutchess","New York",8.13953206865538,8.08980339520495,8.11446446179096,8.19952529628883,8.21025090706625,"2020-05-08",108,8.05828205239245
36027,"Dutchess","New York",8.15226218345129,8.1074894666296,8.12633984436271,8.20499311317703,8.20568571895278,"2020-05-09",109,8.07041503073855
36027,"Dutchess","New York",8.15844506246402,8.11879047480046,8.13104167037952,8.20116233204871,8.19571627044184,"2020-05-10",110,8.08253477526539
36027,"Dutchess","New York",8.16098109091587,8.12845101839653,8.13615958417584,8.20244849065005,8.20783335200187,"2020-05-11",111,8.0933748890761
36027,"Dutchess","New York",8.16117010266959,8.13422744886077,8.14570263716866,8.19273035730437,8.19810738707698,"2020-05-12",112,8.10414228374614
36027,"Dutchess","New York",8.16071014318758,8.13609019793418,8.13474394372473,8.19202660142591,8.19050064241181,"2020-05-13",113,8.11432470915534
36027,"Dutchess","New York",8.16118399404092,8.135149495698,8.13158535428351,8.19546538979802,8.19391146527785,"2020-05-14",114,8.12457392110242
36027,"Dutchess","New York",8.16539697228809,8.14072512514971,8.15444368097683,8.20094474318288,8.20248012068407,"2020-05-15",115,8.13388088794921
36027,"Dutchess","New York",8.17040633275895,8.14739224732752,8.17310838581497,8.20752018722141,8.19375174602004,"2020-05-16",116,8.14256199458255
36027,"Dutchess","New York",8.17632554548923,8.15450816376035,8.16128441490668,8.21227251593708,8.20930067277688,"2020-05-17",117,8.15017926968233
36027,"Dutchess","New York",8.18196701341577,8.16028674017373,8.16363573175072,8.21834820219382,8.21761352219398,"2020-05-18",118,8.15732945439097
36027,"Dutchess","New York",8.1886112810023,8.16686371178559,8.18049648868454,8.21785705663174,8.22416158954675,"2020-05-19",119,8.1699835951159
36027,"Dutchess","New York",8.19567093741946,8.17512964062669,8.19408378699496,8.2220192762691,8.21687528892257,"2020-05-20",120,8.18184044792868
36027,"Dutchess","New York",8.20262912001242,8.18302078380814,8.18844228589462,8.2357785619275,8.2291692572682,"2020-05-21",121,8.19261003871469
36027,"Dutchess","New York",8.20883010078519,8.19023455749319,8.19512576996343,8.23145748469596,8.23092277085204,"2020-05-22",122,8.20318658217651
36027,"Dutchess","New York",8.21417238478744,8.19592231077757,8.20228792222553,8.24829113353642,8.24822079571929,"2020-05-23",123,8.21353646761061
36027,"Dutchess","New York",8.21857997300107,8.20218139856565,8.21183754595669,8.24637031363684,8.24708437458444,"2020-05-24",124,8.2237038896011
36027,"Dutchess","New York",8.22144846954006,8.20680213465932,8.21717131443152,8.23659900626449,8.26001711951716,"2020-05-25",125,8.23411012729481
36027,"Dutchess","New York",8.23068558535122,8.21462123155105,8.21759664601104,8.24628664544777,8.2465130421462,"2020-05-26",126,8.23880116587155
36027,"Dutchess","New York",8.24389724390052,8.22377143487609,8.22582877529634,8.26245413164633,8.25842011719444,"2020-05-27",127,8.24343269588549
36027,"Dutchess","New York",8.25925105706001,8.23544271085932,8.25100210989126,8.27129893725805,8.26653646374143,"2020-05-28",128,8.24800570160062
36027,"Dutchess","New York",8.27511530265036,8.24897562440163,8.25324850533443,8.28163166457585,8.28575054942513,"2020-05-29",129,8.252483358252
