"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17027,"Clinton","Illinois",4.46059098161162,4.39256254514693,4.32074248042666,4.19863305728464,4.19768117764443,"2020-04-24",94,3.92055787954937
17027,"Clinton","Illinois",4.28605560467038,4.27504773567545,4.26526704462131,4.16480029145757,4.1752895709676,"2020-04-25",95,4.02279735977916
17027,"Clinton","Illinois",4.13446967142391,4.15510797021719,4.22518452578903,4.15917817148579,4.1522293971562,"2020-04-26",96,4.11787503637648
17027,"Clinton","Illinois",4.01946295886071,4.03102609580709,4.06532050219081,4.11682769220831,4.12709298024583,"2020-04-27",97,4.20682258820198
17027,"Clinton","Illinois",3.96391200022711,3.9154264786996,4.0045671335094,4.11933910236788,4.1133836009681,"2020-04-28",98,4.2963130969446
17027,"Clinton","Illinois",3.98702423777529,3.94040093063231,4.01632621175101,4.11445795709386,4.11551896178649,"2020-04-29",99,4.39268389381218
17027,"Clinton","Illinois",4.02245650846572,3.9575547436191,4.0333776831648,4.13286892081349,4.12947165907272,"2020-04-30",100,4.48542098118734
17027,"Clinton","Illinois",4.14164279413745,4.03741932127513,4.13868941726165,4.20011395877343,4.20017570044806,"2020-05-01",101,4.54329478227
17027,"Clinton","Illinois",4.32215485363876,4.15445423330705,4.21954703011712,4.32856164273196,4.32372736984347,"2020-05-02",102,4.58496747867057
17027,"Clinton","Illinois",4.53162134512615,4.31233665261213,4.32398341558246,4.50739633290116,4.51197196532167,"2020-05-03",103,4.62497281328427
17027,"Clinton","Illinois",4.73340155319248,4.48902722116205,4.60808875097921,4.63772755325012,4.65257473976851,"2020-05-04",104,4.66478629943087
17027,"Clinton","Illinois",4.90860729990492,4.67386512027777,4.78371934525332,4.80878844931597,4.79950362410482,"2020-05-05",105,4.69787971430068
17027,"Clinton","Illinois",5.05069273415846,4.86713225431465,4.91939966861291,4.91107230342838,4.89551840999092,"2020-05-06",106,4.71722216379365
17027,"Clinton","Illinois",5.1392102742459,4.96371463009088,5.02447241621245,4.95337348814778,4.9502286293549,"2020-05-07",107,4.73745117218023
17027,"Clinton","Illinois",5.18161734219042,5.01681184430847,5.0726504331017,5.09440417646702,5.07367694357245,"2020-05-08",108,4.7560500940971
17027,"Clinton","Illinois",5.1836716936594,5.05193540896418,5.13260774069274,5.14128238594629,5.15315666629837,"2020-05-09",109,4.77551531077145
17027,"Clinton","Illinois",5.15577163603751,5.07129940455192,5.16773100660798,5.09718098145878,5.10756931851012,"2020-05-10",110,4.79224210857379
17027,"Clinton","Illinois",5.10947131504506,5.06624380735975,5.11359319910302,5.08503982396711,5.07831898801385,"2020-05-11",111,4.80752800291467
17027,"Clinton","Illinois",5.05485661219614,5.02320591999724,5.05520872578608,5.02494952233276,5.02568791455015,"2020-05-12",112,4.82258294765078
17027,"Clinton","Illinois",5.00421783064841,4.95741929692995,4.97286251845026,5.00503281444385,5.00532912280083,"2020-05-13",113,4.85203026391962
17027,"Clinton","Illinois",4.98146971805906,4.93793414864392,4.9751945244285,5.01574853571784,4.99668755298266,"2020-05-14",114,4.88819869740115
17027,"Clinton","Illinois",4.96570440097758,4.93653781715732,4.9699453601074,4.99616159129206,4.98801262068786,"2020-05-15",115,4.92414305505847
17027,"Clinton","Illinois",4.95117055957743,4.92983951249025,4.95482973947209,5.02474881021669,5.03269086996171,"2020-05-16",116,4.96084472969334
17027,"Clinton","Illinois",4.94033046283316,4.914952238964,4.93766082833166,5.03287722188847,5.03235566795789,"2020-05-17",117,4.99528000272486
17027,"Clinton","Illinois",4.93950154308788,4.90569630666884,4.9746928545572,5.05886718340465,5.05733613427267,"2020-05-18",118,5.02763268319889
17027,"Clinton","Illinois",4.94852312411058,4.91869701722747,4.97953329007404,5.05885235837925,5.04290860440492,"2020-05-19",119,5.06169019340329
17027,"Clinton","Illinois",4.97363415518279,4.93718444671915,5.01708923857718,5.07115645779357,5.06316012817294,"2020-05-20",120,5.08406293964221
17027,"Clinton","Illinois",5.02052697336318,4.96966417660986,5.02242584174312,5.07069217563783,5.07988898455784,"2020-05-21",121,5.09637619770959
17027,"Clinton","Illinois",5.08114100929882,5.01009373483284,5.03465109686408,5.12627319108435,5.11528951255658,"2020-05-22",122,5.10853968178918
17027,"Clinton","Illinois",5.15131487124333,5.06480667918581,5.08466804928958,5.17934313836744,5.18594914266412,"2020-05-23",123,5.12055699173009
17027,"Clinton","Illinois",5.21861979799989,5.12891103351579,5.15554553042852,5.21964721144224,5.21871523646919,"2020-05-24",124,5.13327407706234
17027,"Clinton","Illinois",5.27234988157351,5.19758903287198,5.22147998111676,5.26467429162731,5.2528779594528,"2020-05-25",125,5.14666331754278
17027,"Clinton","Illinois",5.30818305638312,5.24150393359723,5.28117567735485,5.28660389695763,5.29211576808588,"2020-05-26",126,5.15741199570764
17027,"Clinton","Illinois",5.32364852763117,5.26507323117282,5.29703519146579,5.32053170100042,5.33230293656739,"2020-05-27",127,5.166417214156
17027,"Clinton","Illinois",5.31769927110778,5.27526566467687,5.29232898007351,5.32787135309755,5.31140386418142,"2020-05-28",128,5.17534206186287
17027,"Clinton","Illinois",5.29838502641603,5.27175811716107,5.28764993421057,5.29979017486447,5.28679388429734,"2020-05-29",129,5.18178355029209
17027,"Clinton","Illinois",5.27499515877923,5.26209450238538,5.27931661001637,5.27768221650251,5.28659841507032,"2020-05-30",130,5.18977735720849
17027,"Clinton","Illinois",5.25428129507328,5.24844399843111,5.25095564792434,5.2698833816157,5.27322256396121,"2020-05-31",131,5.19770721668196
17027,"Clinton","Illinois",5.2421385002968,5.22551267280457,5.26301491874923,5.25935143177953,5.26128567251912,"2020-06-01",132,5.2047915438313
17027,"Clinton","Illinois",5.24432495843191,5.2194931928755,5.24989647520818,5.28297239080916,5.27477214053458,"2020-06-02",133,5.21260369263197
17027,"Clinton","Illinois",5.2520249261671,5.22934838009329,5.27225161967797,5.28537591621064,5.27067743922559,"2020-06-03",134,5.22035582507832
17027,"Clinton","Illinois",5.25698129987804,5.2375990323376,5.24943778635948,5.28857726046291,5.2922147937322,"2020-06-04",135,5.22728151674417
17027,"Clinton","Illinois",5.25719615187206,5.24290493025575,5.26640290945259,5.30167368060786,5.29755851197386,"2020-06-05",136,5.23415957292455
17027,"Clinton","Illinois",5.25641007200898,5.24500168980999,5.27112355207718,5.29775228069557,5.28558403251075,"2020-06-06",137,5.23947671500994
17027,"Clinton","Illinois",5.25688208640573,5.24409086757632,5.27096186489269,5.29663292673203,5.29940494838268,"2020-06-07",138,5.24476573456098
17027,"Clinton","Illinois",5.26015940023738,5.24650026452833,5.25310368702933,5.30393014105477,5.31460327836555,"2020-06-08",139,5.25002692749521
17027,"Clinton","Illinois",5.26598254300733,5.25173113495533,5.26026828799739,5.31272860235555,5.3078511382691,"2020-06-09",140,5.25600624299196
17027,"Clinton","Illinois",5.27308580713705,5.25687753673648,5.28416906027724,5.31526221225837,5.32231873800884,"2020-06-10",141,5.26269018890489
