"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18131,"Pulaski","Indiana",3.79852282735304,3.75835695358125,3.80569999556962,3.83566468640245,3.83408450879661,"2020-05-15",115,3.52636052461616
18131,"Pulaski","Indiana",3.76756129541656,3.70038540735861,3.77371697806713,3.81854949941605,3.79285956653702,"2020-05-16",116,3.52636052461616
18131,"Pulaski","Indiana",3.75936729574638,3.69015991799578,3.77474860073682,3.80549052240144,3.80668767033434,"2020-05-17",117,3.52636052461616
18131,"Pulaski","Indiana",3.75349625653092,3.70362736402655,3.79605057873672,3.78750125959494,3.80066420264979,"2020-05-18",118,3.5305534865582
18131,"Pulaski","Indiana",3.73866764654944,3.70998328337028,3.77500165731219,3.78987224650327,3.77074675308853,"2020-05-19",119,3.53472864928667
18131,"Pulaski","Indiana",3.70977137444465,3.68519411693554,3.73798620228435,3.75109669078046,3.76711951619135,"2020-05-20",120,3.55125799427067
18131,"Pulaski","Indiana",3.67759625014631,3.66499621076579,3.68572877526797,3.70844341127539,3.71173694727439,"2020-05-21",121,3.56347806611517
18131,"Pulaski","Indiana",3.64340233854867,3.63344743799839,3.64189564020651,3.68689897526549,3.68664983607577,"2020-05-22",122,3.57555088880693
18131,"Pulaski","Indiana",3.61257710651497,3.61703954476374,3.63218116700194,3.68616610799396,3.68013248218158,"2020-05-23",123,3.59142399985298
18131,"Pulaski","Indiana",3.57955900981386,3.59212754010236,3.61859198187009,3.68153479301668,3.69365823207846,"2020-05-24",124,3.61091791264422
18131,"Pulaski","Indiana",3.55689214398766,3.56305604806441,3.59781451276997,3.6751201338909,3.66740681262828,"2020-05-25",125,3.62624392114526
18131,"Pulaski","Indiana",3.55035782732711,3.54800215947713,3.59418127316252,3.66899519424091,3.67913676608026,"2020-05-26",126,3.6413385842513
18131,"Pulaski","Indiana",3.5697721841723,3.55676326611347,3.58263615769837,3.67631556197123,3.67138779862039,"2020-05-27",127,3.6488011933718
18131,"Pulaski","Indiana",3.59755557018151,3.57042997283566,3.5924737749742,3.67019330497913,3.67543373470351,"2020-05-28",128,3.66356164612965
18131,"Pulaski","Indiana",3.63065240606813,3.59672548568929,3.6091793432651,3.68939392514669,3.69558324259288,"2020-05-29",129,3.69599681549982
18131,"Pulaski","Indiana",3.66545574672825,3.62971154391604,3.64890243791809,3.71538598295376,3.72390510084756,"2020-05-30",130,3.72397073944245
18131,"Pulaski","Indiana",3.7006933117646,3.66219608825045,3.6717970277734,3.7345077719192,3.73012971294844,"2020-05-31",131,3.74782195607735
18131,"Pulaski","Indiana",3.72973291389624,3.69792985705467,3.71041431133774,3.75562129640398,3.75500867537424,"2020-06-01",132,3.77111751945617
18131,"Pulaski","Indiana",3.748294660955,3.71122749048427,3.72217224065709,3.77554340927588,3.78655878875229,"2020-06-02",133,3.79709307080545
18131,"Pulaski","Indiana",3.75909518586643,3.72796473141802,3.73793157738347,3.77627527006041,3.76940367780382,"2020-06-03",134,3.8255309117694
18131,"Pulaski","Indiana",3.76869378181919,3.74577223723084,3.75767869734033,3.78906615248733,3.78836608571063,"2020-06-04",135,3.85318256601127
18131,"Pulaski","Indiana",3.79745600546282,3.76795683054462,3.78859269293947,3.81740956564014,3.81631812730148,"2020-06-05",136,3.86523093374174
18131,"Pulaski","Indiana",3.83757844856283,3.79001218941792,3.81826506341681,3.85707130069499,3.85518896644747,"2020-06-06",137,3.88008992882661
18131,"Pulaski","Indiana",3.88438856416915,3.82348381291035,3.854173911617,3.8906054278505,3.8946745265864,"2020-06-07",138,3.89473156645762
18131,"Pulaski","Indiana",3.93029671643926,3.86042555647667,3.88611056108975,3.93575650358764,3.93909261723611,"2020-06-08",139,3.90916171584052
18131,"Pulaski","Indiana",3.97541346280164,3.9168254821298,3.9515222744163,3.97485774074215,3.97350080408484,"2020-06-09",140,3.92620772492714
18131,"Pulaski","Indiana",4.00903005400585,3.96471978221399,3.98280620679616,3.9904086382591,4.00592117936489,"2020-06-10",141,3.9374121558675
18131,"Pulaski","Indiana",4.03208362233612,3.98030852509236,4.0026870904782,4.02351049478848,4.00098753877929,"2020-06-11",142,3.94573414564338
18131,"Pulaski","Indiana",4.04374795500017,3.99438719103668,4.02365957590313,4.03152967534686,4.0288583424882,"2020-06-12",143,3.9539872593217
18131,"Pulaski","Indiana",4.04898107024998,4.01017905657049,4.02577959556823,4.04444707136336,4.02599811048111,"2020-06-13",144,3.9594516717513
18131,"Pulaski","Indiana",4.04690231351654,4.02193602261827,4.0386828223106,4.02762337224784,4.03171352668932,"2020-06-14",145,3.9675928025289
18131,"Pulaski","Indiana",4.03982960167072,4.02378805610429,4.04413255976255,4.0248051024367,4.01792357606634,"2020-06-15",146,3.97566819015954
18131,"Pulaski","Indiana",4.03755125388475,4.01810256626787,4.04065158468479,4.03327621886751,4.03595244410026,"2020-06-16",147,3.97834562162125
18131,"Pulaski","Indiana",4.03932884843656,4.00790727433373,4.03341918666014,4.0389857733074,4.04116729397715,"2020-06-17",148,3.98101590358176
18131,"Pulaski","Indiana",4.04680625599215,4.02232665223675,4.03968513326094,4.05199912519722,4.05715180281242,"2020-06-18",149,3.98367907412181
18131,"Pulaski","Indiana",4.04674192451341,4.02809832600325,4.04241145347897,4.05167746679393,4.05753486844967,"2020-06-19",150,3.9863349853423
18131,"Pulaski","Indiana",4.04071868552975,4.02935510011438,4.0413261212546,4.05248129373866,4.05385609157827,"2020-06-20",151,3.99162610879756
18131,"Pulaski","Indiana",4.03506258839994,4.02850807635112,4.03573931693765,4.05167797482978,4.05724142720889,"2020-06-21",152,3.99426102471775
18131,"Pulaski","Indiana",4.03174349828847,4.0203548298832,4.02721144581296,4.06009417357785,4.05660891914303,"2020-06-22",153,3.99688919982467
18131,"Pulaski","Indiana",4.02983956009221,4.01842033904087,4.02582093961404,4.0580992376888,4.05734873638582,"2020-06-23",154,3.99951048572927
18131,"Pulaski","Indiana",4.0269631266663,4.01864257188963,4.02336378532607,4.06794910239494,4.05804659286998,"2020-06-24",155,4.00212491845431
18131,"Pulaski","Indiana",4.02244747728147,4.01641118604741,4.02726716177022,4.05496151497198,4.0605047389713,"2020-06-25",156,4.00473235144908
18131,"Pulaski","Indiana",4.01821624893706,4.01757520592756,4.01961076671675,4.05693250895107,4.05741826103398,"2020-06-26",157,4.01766922027007
18131,"Pulaski","Indiana",4.01588287004761,4.01369604341297,4.02131169373778,4.05155122948687,4.06126040875003,"2020-06-27",158,4.02023666699145
18131,"Pulaski","Indiana",4.01572532968734,4.00818104895517,4.01551422722149,4.05751397987676,4.06271149229354,"2020-06-28",159,4.02279735977916
18131,"Pulaski","Indiana",4.019617420986,4.01209300815754,4.01848118556914,4.05980967951771,4.05553871782697,"2020-06-29",160,4.02535169073515
18131,"Pulaski","Indiana",4.02255598216776,4.01580610211607,4.02575158928904,4.06483978703982,4.06253811476018,"2020-06-30",161,4.03802620719862
18131,"Pulaski","Indiana",4.02454355128344,4.01932088080813,4.0247505468676,4.05995002807266,4.06099568521731,"2020-07-01",162,4.06044301054642
18131,"Pulaski","Indiana",4.02558243156119,4.02263814535362,4.02937602362473,4.06770484370377,4.06292375878592,"2020-07-02",163,4.07995587307918
18131,"Pulaski","Indiana",4.03822608221676,4.02711832254532,4.02968152301722,4.07436107130739,4.07651441915585,"2020-07-03",164,4.08957135523978
18131,"Pulaski","Indiana",4.04959942157371,4.03556738185389,4.04216313911495,4.08436870573715,4.09495879693571,"2020-07-04",165,4.11087386417331
