"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48153,"Floyd","Texas",3.50435667221273,3.38687153047058,3.39744460963143,3.52120055982477,3.52300554574345,"2020-07-09",170,3.71008159183447
48153,"Floyd","Texas",3.6322359526237,3.48207163576132,3.48826877778225,3.6411849800856,3.6321069303845,"2020-07-10",171,3.76451693454472
48153,"Floyd","Texas",3.76899849587635,3.59739379074272,3.62381563561553,3.77331080617148,3.76785900679054,"2020-07-11",172,3.81614120227832
48153,"Floyd","Texas",3.89307823356664,3.74002716792312,3.76676246840429,3.90931940868098,3.90738492642729,"2020-07-12",173,3.86523093374174
48153,"Floyd","Texas",3.97658137147213,3.84096238552773,3.87283667747662,3.9931514930486,4.00184577775792,"2020-07-13",174,3.91202300542815
48153,"Floyd","Texas",4.05198237397039,3.91984777204555,3.96513827203505,4.11036779426238,4.10179871205806,"2020-07-14",175,3.93182563272433
48153,"Floyd","Texas",4.12337432381419,3.98581802633549,4.03142991062498,4.1555618191015,4.15014359815584,"2020-07-15",176,3.96488657628602
48153,"Floyd","Texas",4.1797307623524,4.05170060219206,4.08980290049079,4.21176727738158,4.19992152601449,"2020-07-16",177,3.99688919982467
48153,"Floyd","Texas",4.22133052121663,4.09905808940519,4.12914921075903,4.23766304115846,4.24987084710207,"2020-07-17",178,4.02279735977916
48153,"Floyd","Texas",4.25574764811473,4.1467867083043,4.16502168275076,4.27847758857463,4.28583537261902,"2020-07-18",179,4.04555444805267
48153,"Floyd","Texas",4.2805828592657,4.19409946508521,4.22050140105621,4.30835226434115,4.30303181704005,"2020-07-19",180,4.06780498253761
48153,"Floyd","Texas",4.29371693593594,4.2084572973706,4.23888579509499,4.34377584125011,4.33389453624889,"2020-07-20",181,4.09196072313413
48153,"Floyd","Texas",4.28352093221849,4.20669785462361,4.22839176287947,4.33468069040394,4.33127167389781,"2020-07-21",182,4.11554669994263
48153,"Floyd","Texas",4.27885589414243,4.22149034589465,4.23379323770973,4.31234773006001,4.30415724178666,"2020-07-22",183,4.12019796425029
48153,"Floyd","Texas",4.27207415598893,4.22598635603953,4.24017210981531,4.29322486622253,4.28854603218019,"2020-07-23",184,4.1248275327578
48153,"Floyd","Texas",4.26430933555399,4.22449702657911,4.23305924167801,4.27497986325508,4.27360480714523,"2020-07-24",185,4.13402302315698
48153,"Floyd","Texas",4.25830917181065,4.21688282921334,4.23008775285269,4.28738472092985,4.28379723059917,"2020-07-25",186,4.14313472639153
48153,"Floyd","Texas",4.26050958118973,4.20476838723469,4.21043340797579,4.29819147970677,4.28280597012724,"2020-07-26",187,4.15216415558284
48153,"Floyd","Texas",4.27985532174857,4.24100736783649,4.2565009188477,4.31445507877391,4.31343449370909,"2020-07-27",188,4.15888308335967
48153,"Floyd","Texas",4.28903822720355,4.25021048869142,4.27004749522862,4.32577067700673,4.32325051617511,"2020-07-28",189,4.18095901322481
48153,"Floyd","Texas",4.28076135703348,4.24667442276582,4.26565683709437,4.31806242170972,4.32958837949624,"2020-07-29",190,4.20894788126683
48153,"Floyd","Texas",4.26378398318496,4.24263796126039,4.25680192373137,4.30979684467395,4.30618999929224,"2020-07-30",191,4.24849524204936
