"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47131,"Obion","Tennessee",3.59286428261213,3.47766654082821,3.5822671792584,3.52388372389365,3.50557549824145,"2020-06-05",136,3.63758615972639
47131,"Obion","Tennessee",3.64283234237678,3.53937254328392,3.62734124334214,3.48839922585798,3.49071809947561,"2020-06-06",137,3.71705040052507
47131,"Obion","Tennessee",3.66676393492819,3.5966509633736,3.61389328969486,3.50625018643706,3.51084291218959,"2020-06-07",138,3.80348277315867
47131,"Obion","Tennessee",3.66342205114441,3.61110404129878,3.65177525850712,3.51148388217681,3.511815776579,"2020-06-08",139,3.87417284064423
47131,"Obion","Tennessee",3.69614017552538,3.63007805884422,3.67873146914582,3.57500026044014,3.5638585636176,"2020-06-09",140,3.91202300542815
47131,"Obion","Tennessee",3.7717563495079,3.67954252754564,3.71392739747844,3.63044611906558,3.62658991467981,"2020-06-10",141,3.94019385461706
47131,"Obion","Tennessee",3.87967828004329,3.73856142782035,3.80938929015494,3.70782810630949,3.69036829766582,"2020-06-11",142,3.96217281628753
47131,"Obion","Tennessee",4.01432279532327,3.84691154607075,3.94452908774165,3.77524746936509,3.7791422033604,"2020-06-12",143,3.98367907412181
47131,"Obion","Tennessee",4.15680333945809,3.9778214477739,4.04339113802344,3.8661625896481,3.85931201394116,"2020-06-13",144,3.99426102471775
47131,"Obion","Tennessee",4.29733131279596,4.13239838166082,4.11525696553362,3.91602139997197,3.93941835696367,"2020-06-14",145,4.00733318523247
47131,"Obion","Tennessee",4.39577531224427,4.23069331371402,4.23134758632107,4.05382843353357,4.02211046153251,"2020-06-15",146,4.03297559052935
47131,"Obion","Tennessee",4.43896001147357,4.29811339845618,4.2618845256329,4.09416932793717,4.09819881242261,"2020-06-16",147,4.06780498253761
47131,"Obion","Tennessee",4.43029752191688,4.33183342716386,4.45076095285992,4.23104950571941,4.2352517204101,"2020-06-17",148,4.1014620063503
47131,"Obion","Tennessee",4.38116423224704,4.33973326715148,4.43011145776964,4.24107461950236,4.24960804069912,"2020-06-18",149,4.13630878415218
47131,"Obion","Tennessee",4.30728465247635,4.30446603535813,4.39837614177639,4.2666401301941,4.22732335646882,"2020-06-19",150,4.16998204265288
47131,"Obion","Tennessee",4.22481828145781,4.2259922655643,4.26116168467717,4.20115778866306,4.20076883761846,"2020-06-20",151,4.20255810412729
47131,"Obion","Tennessee",4.17034879009582,4.15525839715031,4.18671945671217,4.15133133857508,4.17546751159247,"2020-06-21",152,4.22370052067463
47131,"Obion","Tennessee",4.16510001619225,4.14202941275581,4.14663919427104,4.15533431601,4.17066998826948,"2020-06-22",153,4.24029845426905
