"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
9007,"Middlesex","Connecticut",5.76671205423266,5.50453577743684,5.72112096686122,5.6538433298846,5.7273101078547,"2020-04-14",84,5.60475114662626
9007,"Middlesex","Connecticut",5.84017435414099,5.59092334766078,5.8418284917603,5.87026134217988,5.84375764115809,"2020-04-15",85,5.70711026474888
9007,"Middlesex","Connecticut",5.93591607263604,5.67318241754115,5.97027261463672,5.94127749569538,5.91129976401891,"2020-04-16",86,5.79301360838414
9007,"Middlesex","Connecticut",6.06023522198088,5.77600033828309,6.04918424813398,6.06905045354737,6.05450456768845,"2020-04-17",87,5.86929691313377
9007,"Middlesex","Connecticut",6.22398788776275,5.93043347887615,6.18206919712308,6.20281814710845,6.23027482802467,"2020-04-18",88,5.93110767069455
9007,"Middlesex","Connecticut",6.37288319415743,6.07296908139815,6.33533814329001,6.3203006604062,6.29299292508035,"2020-04-19",89,5.991107233279
9007,"Middlesex","Connecticut",6.5044019843811,6.21704244223253,6.37848494107319,6.39463544709907,6.41077661943448,"2020-04-20",90,6.04161426285867
9007,"Middlesex","Connecticut",6.59992083446102,6.34402345048465,6.45155592644722,6.42916189750328,6.4617571127592,"2020-04-21",91,6.09356977004514
9007,"Middlesex","Connecticut",6.65407213194074,6.43378031389951,6.50191794640617,6.48617552207847,6.48629012298925,"2020-04-22",92,6.13957653065455
9007,"Middlesex","Connecticut",6.66911743614209,6.49633796287451,6.54131204442548,6.47518767056888,6.4906442216955,"2020-04-23",93,6.18503221203471
9007,"Middlesex","Connecticut",6.65183163561182,6.49772059970435,6.5545253075645,6.54368508569806,6.53097797856276,"2020-04-24",94,6.22512401187762
9007,"Middlesex","Connecticut",6.62654101970634,6.50349080858246,6.56085092816231,6.5907399886124,6.54740074542077,"2020-04-25",95,6.26067341069518
9007,"Middlesex","Connecticut",6.59676332950602,6.49277582619353,6.60099635943973,6.57177880768077,6.58391596173708,"2020-04-26",96,6.29447491370449
9007,"Middlesex","Connecticut",6.56852778141357,6.47940370292031,6.55334459195329,6.58368151382225,6.55731298609212,"2020-04-27",97,6.32691590566761
9007,"Middlesex","Connecticut",6.55325644080025,6.46715864791996,6.6039093916204,6.59869412008504,6.58041631295144,"2020-04-28",98,6.35362437155078
9007,"Middlesex","Connecticut",6.55087695300643,6.46786256945292,6.62871917111224,6.59552974918421,6.61691630262692,"2020-04-29",99,6.37963818233089
9007,"Middlesex","Connecticut",6.55968856802468,6.47386572441754,6.66493063805676,6.67340651137255,6.62582514261151,"2020-04-30",100,6.4064084227556
9007,"Middlesex","Connecticut",6.57525497336936,6.49568832986247,6.69112969799654,6.70037551980537,6.6887963346814,"2020-05-01",101,6.43569241095884
9007,"Middlesex","Connecticut",6.58637837316213,6.50974018065238,6.68603352298033,6.70953787141125,6.74138522901175,"2020-05-02",102,6.46525568218949
9007,"Middlesex","Connecticut",6.5979866999317,6.53239485901715,6.73251086541148,6.7481601960546,6.77328830280853,"2020-05-03",103,6.49137370246018
9007,"Middlesex","Connecticut",6.60557966910696,6.54412309560284,6.75224028139564,6.76509770635181,6.74686133246512,"2020-05-04",104,6.51365390833785
9007,"Middlesex","Connecticut",6.61051084080547,6.55711764932597,6.76526111942079,6.79476032625479,6.77292583076679,"2020-05-05",105,6.53793300064463
9007,"Middlesex","Connecticut",6.6133051172685,6.56278980252879,6.77708845222167,6.76831335423839,6.78781352718838,"2020-05-06",106,6.56062648238667
9007,"Middlesex","Connecticut",6.62131282899447,6.57275822947652,6.78481472095499,6.7501856106573,6.76890428380166,"2020-05-07",107,6.58202513889283
