"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35025,"Lea","New Mexico",3.42467118210408,3.38636964133505,3.55115856515207,3.42834684437263,3.44599894687459,"2020-06-06",137,3.29053170739165
35025,"Lea","New Mexico",3.40939305041175,3.38183422504071,3.5585719814926,3.42599791968318,3.43711823805772,"2020-06-07",138,3.30636312192324
35025,"Lea","New Mexico",3.38862135810028,3.36750817945975,3.51339234848775,3.42846092510844,3.42799551952132,"2020-06-08",139,3.33729368120551
35025,"Lea","New Mexico",3.37078213270489,3.34543051541976,3.44343976207551,3.41539576976764,3.42061858238378,"2020-06-09",140,3.37220994282811
35025,"Lea","New Mexico",3.3639268373686,3.35402013423403,3.42295589573191,3.43150469614934,3.40610789027405,"2020-06-10",141,3.41067598410726
35025,"Lea","New Mexico",3.35230737222181,3.33537098404113,3.42943920986955,3.45155928196856,3.42497853996798,"2020-06-11",142,3.45225259771131
35025,"Lea","New Mexico",3.36000950729873,3.34006909046519,3.43945409178286,3.47362896853926,3.44659833004871,"2020-06-12",143,3.49216907291136
35025,"Lea","New Mexico",3.3755756301784,3.34631028591292,3.43115686026505,3.48498317163236,3.47743281719112,"2020-06-13",144,3.54302761842369
35025,"Lea","New Mexico",3.39887693930074,3.36539993361499,3.42384295413068,3.50808265420689,3.50259782784267,"2020-06-14",145,3.59535335688743
35025,"Lea","New Mexico",3.44113894224531,3.39634145196283,3.48071041127047,3.52953587718871,3.54058238227745,"2020-06-15",146,3.6413385842513
35025,"Lea","New Mexico",3.50007000072794,3.44031525587869,3.58377953032218,3.54933281950068,3.5411336029669,"2020-06-16",147,3.69953671325223
35025,"Lea","New Mexico",3.57138414027427,3.49793039099038,3.6374918893119,3.56878859281817,3.57358931220939,"2020-06-17",148,3.77111751945617
35025,"Lea","New Mexico",3.64895191586341,3.55840820208919,3.67326301681587,3.59067588542256,3.59822297496608,"2020-06-18",149,3.83483327414442
35025,"Lea","New Mexico",3.72666849795299,3.62886872803867,3.7058810384088,3.60943868997711,3.61017536603167,"2020-06-19",150,3.89473156645762
35025,"Lea","New Mexico",3.80906561980014,3.71468368775774,3.71594518767709,3.62523184034672,3.63703830191628,"2020-06-20",151,3.96488657628602
35025,"Lea","New Mexico",3.88517870309673,3.78364127983818,3.73851869423627,3.66261699242234,3.65670336776425,"2020-06-21",152,4.03044068410049
35025,"Lea","New Mexico",3.95368805478231,3.84912858814841,3.78711704103753,3.69389347184102,3.71020661996434,"2020-06-22",153,4.10617909045734
35025,"Lea","New Mexico",4.02917143411029,3.91822388962538,3.82303600159661,3.73564170265392,3.75119785086502,"2020-06-23",154,4.17438726989564
35025,"Lea","New Mexico",4.12412828460763,3.9982386466563,3.87534888443023,3.79520310196861,3.79039114185186,"2020-06-24",155,4.24029845426905
35025,"Lea","New Mexico",4.22118079209272,4.09084846832647,3.92801397580153,3.8618032163449,3.83669608329916,"2020-06-25",156,4.30791860482785
35025,"Lea","New Mexico",4.30565216677493,4.16705064965675,3.97033428060161,3.89876087641299,3.90210994602761,"2020-06-26",157,4.37485812720966
35025,"Lea","New Mexico",4.39692900706954,4.24939812393313,4.02964114284424,3.95946882607449,3.94374397227448,"2020-06-27",158,4.43421233699699
35025,"Lea","New Mexico",4.4844192999271,4.34896065866212,4.23851461486027,4.09588296573153,4.09901107879091,"2020-06-28",159,4.49822107584862
35025,"Lea","New Mexico",4.56761319025259,4.43513938120776,4.2897552182959,4.17341565058545,4.1725312849361,"2020-06-29",160,4.5568798518828
35025,"Lea","New Mexico",4.64244299782363,4.49688395297146,4.33714720536937,4.221912299,4.23287966000282,"2020-06-30",161,4.63334064628803
35025,"Lea","New Mexico",4.7197507955948,4.57258637707435,4.37001515433789,4.28939893546935,4.28542019184086,"2020-07-01",162,4.69787971430068
35025,"Lea","New Mexico",4.7935244126391,4.65677864813018,4.45477988046459,4.33266046813903,4.34856464145818,"2020-07-02",163,4.76461283859443
35025,"Lea","New Mexico",4.85663477887707,4.72114132602178,4.62449833666437,4.46343379289758,4.47930136083019,"2020-07-03",164,4.82716988335074
35025,"Lea","New Mexico",4.91054364079614,4.78854518706106,4.63752026320115,4.50867407820762,4.50017911261016,"2020-07-04",165,4.90633273712125
35025,"Lea","New Mexico",4.95884490968545,4.83384078482448,4.71150803386839,4.56872333115723,4.57513600587558,"2020-07-05",166,4.98848715824422
35025,"Lea","New Mexico",5.00868821773644,4.88767339212826,4.75659481681977,4.63315881766482,4.62178331273039,"2020-07-06",167,5.07338659410517
35025,"Lea","New Mexico",5.07810844919108,4.95331642022932,4.83079000736153,4.72629441412333,4.71923392711677,"2020-07-07",168,5.14166355650266
35025,"Lea","New Mexico",5.1467285801439,5.01483264931494,4.90378512137103,4.79844415228702,4.78647411308888,"2020-07-08",169,5.21338183350275
35025,"Lea","New Mexico",5.21990010558914,5.078265603147,4.97644415073593,4.87276938175198,4.85805197798373,"2020-07-09",170,5.27957125094678
35025,"Lea","New Mexico",5.29199377352701,5.15490061961634,5.061998713255,4.93892337541587,4.9146854310038,"2020-07-10",171,5.35994995078786
35025,"Lea","New Mexico",5.37498640643385,5.23232982854414,5.14891230431611,5.00126610443201,5.00311198694467,"2020-07-11",172,5.42306012703607
35025,"Lea","New Mexico",5.47142050061201,5.33040552826967,5.2128177157941,5.09764896878309,5.09824491822706,"2020-07-12",173,5.48004332934443
35025,"Lea","New Mexico",5.57127016380968,5.40405656898768,5.27968905039186,5.16062694603452,5.15617294912484,"2020-07-13",174,5.52715905261324
35025,"Lea","New Mexico",5.66786760907449,5.49762708610119,5.36788535680157,5.22250911356904,5.24842618640237,"2020-07-14",175,5.57161053850423
35025,"Lea","New Mexico",5.752986438779,5.58738545113543,5.4386374491819,5.31096171487718,5.31762839348219,"2020-07-15",176,5.61208486166756
35025,"Lea","New Mexico",5.82016996404249,5.68169143161645,5.51217595838522,5.37156001957769,5.39795161246898,"2020-07-16",177,5.6589841823539
35025,"Lea","New Mexico",5.88147296367385,5.74873835097654,5.57759806666848,5.44915443897891,5.44725926174382,"2020-07-17",178,5.6937321388027
35025,"Lea","New Mexico",5.93091196522686,5.80100826500712,5.68755182688181,5.53672899087041,5.52311572938189,"2020-07-18",179,5.72870725541541
35025,"Lea","New Mexico",5.97062647177143,5.83577476303424,5.71277099934258,5.5865304549532,5.59751759568859,"2020-07-19",180,5.77321960300201
35025,"Lea","New Mexico",6.00115357014211,5.88683524131661,5.76879752418344,5.63901710583663,5.66459119589026,"2020-07-20",181,5.81413053182507
35025,"Lea","New Mexico",6.01138054642431,5.91742287537351,5.81596756785368,5.70934314303001,5.71753420928045,"2020-07-21",182,5.86403705912532
35025,"Lea","New Mexico",6.00941163483297,5.94413146943311,5.86825762089017,5.75661120267139,5.76596524037689,"2020-07-22",183,5.91620206260743
35025,"Lea","New Mexico",6.00709863930137,5.93467664320747,5.89985808123362,5.81827637388633,5.80589519322454,"2020-07-23",184,5.97053274753668
35025,"Lea","New Mexico",6.0148190151793,5.94351324109257,5.95523334356813,5.85278107145101,5.85969257194981,"2020-07-24",185,6.02310152824493
35025,"Lea","New Mexico",6.02694290640076,5.95423046607188,5.97907561427601,5.90453592832064,5.90100693180874,"2020-07-25",186,6.07862478801683
35025,"Lea","New Mexico",6.05722193395265,5.98332533450767,6.01322078422314,5.93148208074814,5.93109776256668,"2020-07-26",187,6.12562080696231
35025,"Lea","New Mexico",6.09305006440046,6.01637658049999,6.08422008869614,6.02271916419063,5.99255189683529,"2020-07-27",188,6.17705450684917
35025,"Lea","New Mexico",6.14414107442561,6.0626167444268,6.14210403117383,6.03464002679323,6.03416100494239,"2020-07-28",189,6.22399252660839
35025,"Lea","New Mexico",6.20617567538151,6.10287190362123,6.16478265984086,6.06966713304358,6.07908933161423,"2020-07-29",190,6.26611570984221
35025,"Lea","New Mexico",6.28586909144112,6.17393410000867,6.20564312791284,6.12297648515758,6.10974831153931,"2020-07-30",191,6.30157190761383
