"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19191,"Winneshiek","Iowa",3.23723341011902,3.21393129064798,3.24672865572077,3.25037422015054,3.24559017682763,"2020-06-04",135,3.17208354360096
19191,"Winneshiek","Iowa",3.23240916588954,3.21894323584455,3.23576354173111,3.2535347395659,3.26209154038425,"2020-06-05",136,3.17805383034795
19191,"Winneshiek","Iowa",3.23448725578532,3.21160672278775,3.23254014390733,3.26139142521276,3.25945662276799,"2020-06-06",137,3.17805383034795
19191,"Winneshiek","Iowa",3.24468402660621,3.2145677676418,3.23503550205731,3.28183190054873,3.27323898788417,"2020-06-07",138,3.17805383034795
19191,"Winneshiek","Iowa",3.25138353552469,3.22510914362291,3.26839123195191,3.29319720892382,3.28680548589775,"2020-06-08",139,3.17805383034795
19191,"Winneshiek","Iowa",3.25062654353057,3.23163990334297,3.26829861570407,3.2971199651487,3.28928144182579,"2020-06-09",140,3.17805383034795
19191,"Winneshiek","Iowa",3.24470463881207,3.23466324400919,3.26958744066744,3.29369488247846,3.30236926377915,"2020-06-10",141,3.18398868421095
19191,"Winneshiek","Iowa",3.2358668978782,3.23467228415564,3.24580561300921,3.29457714901714,3.29306825818356,"2020-06-11",142,3.18398868421095
19191,"Winneshiek","Iowa",3.22632291058002,3.21969250259735,3.24572782828853,3.29260216484955,3.28208782692686,"2020-06-12",143,3.18398868421095
19191,"Winneshiek","Iowa",3.21904481046533,3.21056942479552,3.24399324102262,3.2835363899546,3.29375574399468,"2020-06-13",144,3.18398868421095
19191,"Winneshiek","Iowa",3.21243982890946,3.20910131336074,3.22256416705432,3.29012792748251,3.28399882893227,"2020-06-14",145,3.18398868421095
19191,"Winneshiek","Iowa",3.20290802509707,3.20467566230403,3.22969998168756,3.29481249905893,3.29045371105167,"2020-06-15",146,3.18398868421095
19191,"Winneshiek","Iowa",3.19258600378979,3.19773376685566,3.21808165584983,3.29203857038191,3.29464216301153,"2020-06-16",147,3.18398868421095
19191,"Winneshiek","Iowa",3.1908042763038,3.1925303198795,3.21845161690721,3.27768773135496,3.29462064100422,"2020-06-17",148,3.17805383034795
19191,"Winneshiek","Iowa",3.19034745620702,3.18526043861016,3.22413743530222,3.29722216728768,3.3005187908798,"2020-06-18",149,3.17805383034795
19191,"Winneshiek","Iowa",3.19331488313852,3.18822786554166,3.22694176589183,3.2989058528101,3.29451718574262,"2020-06-19",150,3.17805383034795
19191,"Winneshiek","Iowa",3.19416271940467,3.19077137434009,3.2253582814392,3.30731761028344,3.29981954464288,"2020-06-20",151,3.17805383034795
19191,"Winneshiek","Iowa",3.19289096500545,3.19289096500545,3.22369259692301,3.29775467909677,3.30571118842317,"2020-06-21",152,3.17805383034795
19191,"Winneshiek","Iowa",3.18949961994088,3.19458663753774,3.21736378298335,3.28730752293931,3.29320040311917,"2020-06-22",153,3.17805383034795
19191,"Winneshiek","Iowa",3.18398868421095,3.18398868421095,3.2640770658067,3.35759164902581,3.35281615060929,"2020-06-23",154,3.17805383034795
19191,"Winneshiek","Iowa",3.17678207594873,3.19204312873931,3.21800735559772,3.37442461564153,3.37554145036899,"2020-06-24",155,3.18398868421095
19191,"Winneshiek","Iowa",3.17169505835187,3.18865178367474,3.20644644285439,3.37017894707105,3.35393383934405,"2020-06-25",156,3.18398868421095
19191,"Winneshiek","Iowa",3.16872763142037,3.18568435674324,3.21703458873559,3.35870440631127,3.35952064862564,"2020-06-26",157,3.18398868421095
19191,"Winneshiek","Iowa",3.16787979515423,3.18314084794481,3.20586268590889,3.3821864603488,3.38762014436261,"2020-06-27",158,3.18398868421095
19191,"Winneshiek","Iowa",3.16915154955344,3.18102125727945,3.20059574661638,3.39145144439439,3.39514309503784,"2020-06-28",159,3.20158438589767
19191,"Winneshiek","Iowa",3.17254289461802,3.17932558474716,3.21458794560223,3.36367866342807,3.37312789304983,"2020-06-29",160,3.2245739596192
19191,"Winneshiek","Iowa",3.17805383034795,3.17805383034795,3.26966562460783,3.29289376948856,3.29611561406942,"2020-06-30",161,3.26357611307572
19191,"Winneshiek","Iowa",3.18526043861016,3.18186909354559,3.19942264982644,3.28906921213424,3.29143634911747,"2020-07-01",162,3.30636312192324
19191,"Winneshiek","Iowa",3.19034745620702,3.18526043861016,3.20053118708712,3.29727716622491,3.28790469745575,"2020-07-02",163,3.36729582998647
19191,"Winneshiek","Iowa",3.19331488313852,3.18822786554166,3.21076883090092,3.29278325542254,3.29365678522453,"2020-07-03",164,3.42936816603625
19191,"Winneshiek","Iowa",3.19416271940467,3.19077137434009,3.22413129547787,3.29630285908182,3.30286718724508,"2020-07-04",165,3.49216907291136
19191,"Winneshiek","Iowa",3.21425717419647,3.20420248751835,3.223406948156,3.31790965339163,3.30447469569333,"2020-07-05",166,3.53888674294156
19191,"Winneshiek","Iowa",3.25386377009666,3.23073185840688,3.26065417465336,3.33664767300277,3.32982007954366,"2020-07-06",167,3.58351893845611
19191,"Winneshiek","Iowa",3.32421579188289,3.26714146812923,3.28579304111448,3.37915543008703,3.3851050338785,"2020-07-07",168,3.61477155888329
19191,"Winneshiek","Iowa",3.42361032126219,3.33597014909001,3.35808296501759,3.45253869478044,3.45126972063913,"2020-07-08",169,3.6525118469801
19191,"Winneshiek","Iowa",3.5532894112496,3.4352288253977,3.46733637577662,3.56699831306285,3.56691311014027,"2020-07-09",170,3.67810739323311
19191,"Winneshiek","Iowa",3.69287521437763,3.56129777875343,3.5938310697948,3.66748785671155,3.65856436204601,"2020-07-10",171,3.70657913647649
19191,"Winneshiek","Iowa",3.82108373234496,3.67502023445361,3.73763552519248,3.75264924641236,3.74820035393922,"2020-07-11",172,3.73426239170237
19191,"Winneshiek","Iowa",3.91857947012461,3.78346117738405,3.87897140488801,3.79427988641535,3.80705234371534,"2020-07-12",173,3.77440166033898
19191,"Winneshiek","Iowa",3.97936434115535,3.86119183621192,3.98646590836875,3.8644901341935,3.85526094438976,"2020-07-13",174,3.80983212782274
19191,"Winneshiek","Iowa",4.00004981327859,3.92023309126455,4.03883387101183,3.98908832667162,3.98331160358237,"2020-07-14",175,3.85318256601127
19191,"Winneshiek","Iowa",3.99614770167777,3.93604674284066,4.04401065694072,4.00021667405208,4.00652593505446,"2020-07-15",176,3.88303549796666
19191,"Winneshiek","Iowa",3.97804340480231,3.93260583666467,3.99363787530114,3.98164356274529,3.99416524497173,"2020-07-16",177,3.91202300542815
19191,"Winneshiek","Iowa",3.96331509848403,3.9149427498269,3.9625018463148,3.95212718519943,3.96800920334583,"2020-07-17",178,3.93462289321131
19191,"Winneshiek","Iowa",3.96394227862221,3.91847017331052,3.95438035558995,3.95839851742901,3.94675400758128,"2020-07-18",179,3.95672310237884
19191,"Winneshiek","Iowa",3.98691367543262,3.92800602860248,3.96825312318751,3.99391382464354,3.98408653213387,"2020-07-19",180,3.97566819015954
19191,"Winneshiek","Iowa",4.02617956363579,3.96387924113541,4.00115692489431,4.02159780808647,4.02096684338137,"2020-07-20",181,3.99688919982467
19191,"Winneshiek","Iowa",4.07744107112903,3.99401536929163,4.02112484218761,4.07594114272879,4.07679894639508,"2020-07-21",182,4.02023666699145
19191,"Winneshiek","Iowa",4.1283290067183,4.04521132429809,4.07231554760853,4.13764522248896,4.13784421347285,"2020-07-22",183,4.04555444805267
19191,"Winneshiek","Iowa",4.16499474262661,4.089167229871,4.11135916003338,4.17422131477556,4.15159841784787,"2020-07-23",184,4.07753744390572
19191,"Winneshiek","Iowa",4.18216843637202,4.12845296086226,4.16751272685726,4.17605834984918,4.18504832608762,"2020-07-24",185,4.11087386417331
19191,"Winneshiek","Iowa",4.18032665627741,4.13679035184069,4.16081588386893,4.18572989860242,4.18290432999998,"2020-07-25",186,4.14539977827125
