"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37023,"Burke","North Carolina",5.09753931005284,4.94158309087222,5.13418158791297,5.01060042279389,5.02127504509809,"2020-04-22",92,4.22370052067463
37023,"Burke","North Carolina",4.94329859621729,4.89390194909996,5.09962511016153,4.98665719739043,4.97843933990112,"2020-04-23",93,4.26869792936688
37023,"Burke","North Carolina",4.7681750580966,4.72843581096593,4.82918564382718,4.82116601821362,4.84024655790844,"2020-04-24",94,4.30406509320417
37023,"Burke","North Carolina",4.61475906974547,4.58365327009605,4.6163958546318,4.65537198590532,4.63502305092599,"2020-04-25",95,4.34194837393175
37023,"Burke","North Carolina",4.49860531247707,4.48857554698196,4.5216505963499,4.56058787819805,4.58834599691609,"2020-04-26",96,4.37665510882529
37023,"Burke","North Carolina",4.41295908015843,4.41895062640409,4.47195593725437,4.53207085664465,4.54247181866731,"2020-04-27",97,4.40845992652465
37023,"Burke","North Carolina",4.37315551494379,4.35169477216038,4.36632673189961,4.5006859343927,4.48476021670005,"2020-04-28",98,4.43251606855213
37023,"Burke","North Carolina",4.39244994931969,4.35486462745166,4.36979169865894,4.49671244931565,4.48439581632487,"2020-04-29",99,4.4593182924466
37023,"Burke","North Carolina",4.44544971828065,4.35486204061843,4.36829648660864,4.51550942151514,4.5206760772852,"2020-04-30",100,4.49344020607034
37023,"Burke","North Carolina",4.52664409885137,4.42863997766382,4.45971431151052,4.57948600175887,4.58988298202873,"2020-05-01",101,4.53106218306514
37023,"Burke","North Carolina",4.59658990102153,4.50167758085851,4.51806461720027,4.65840761414631,4.66514828404754,"2020-05-02",102,4.56731991734661
37023,"Burke","North Carolina",4.64784635429151,4.56985961815046,4.57612320457639,4.71379364942832,4.71888815152252,"2020-05-03",103,4.602308996687
37023,"Burke","North Carolina",4.67575983099054,4.60805649817671,4.62216322093182,4.7450210716344,4.73186277002394,"2020-05-04",104,4.63611540534989
37023,"Burke","North Carolina",4.6860635221432,4.63222887151117,4.68535531298626,4.76955987801048,4.75742637373778,"2020-05-05",105,4.67416345747496
37023,"Burke","North Carolina",4.68997818202449,4.63726409481173,4.64644713260991,4.77141735454824,4.75704813849547,"2020-05-06",106,4.70566146613645
37023,"Burke","North Carolina",4.70903120113465,4.66023728164056,4.67612936833773,4.76159279311179,4.76561241410421,"2020-05-07",107,4.7361984483945
37023,"Burke","North Carolina",4.73897501842092,4.68125831958705,4.69112921152865,4.78033098326892,4.79130807369366,"2020-05-08",108,4.76339455705658
37023,"Burke","North Carolina",4.78058277046266,4.71031501757425,4.72964019734202,4.81997206628241,4.83050382040828,"2020-05-09",109,4.78868186763576
37023,"Burke","North Carolina",4.82881036963269,4.74661245715424,4.77840371783714,4.85166670503732,4.85487550963926,"2020-05-10",110,4.81912848170441
37023,"Burke","North Carolina",4.87838984212765,4.79947825912836,4.81692870046185,4.9021416866668,4.89622627794704,"2020-05-11",111,4.84755620773992
