"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22117,"Washington","Louisiana",5.86673232771886,5.59711414457778,5.76164221749144,5.89532197096264,5.87846182258354,"2020-04-15",85,4.99624626678904
22117,"Washington","Louisiana",5.78900001473405,5.59870343389666,5.71850987291779,5.83243963851181,5.83441521003166,"2020-04-16",86,5.05259967584367
22117,"Washington","Louisiana",5.71212009288769,5.53316812635917,5.62657085967634,5.7573797392363,5.75835444569452,"2020-04-17",87,5.09550142725043
22117,"Washington","Louisiana",5.65919547838569,5.48969685584329,5.55627080746869,5.68922817289549,5.6837737629397,"2020-04-18",88,5.13495749532257
22117,"Washington","Louisiana",5.62566098537792,5.46910117413412,5.52824123113509,5.64427882647626,5.63225574722082,"2020-04-19",89,5.171295597418
22117,"Washington","Louisiana",5.60279823902671,5.45508174943314,5.50946059016204,5.6188862009881,5.60287097784424,"2020-04-20",90,5.2024356734611
22117,"Washington","Louisiana",5.58998161078292,5.4672261949154,5.50611389616652,5.59423583314748,5.58351034158135,"2020-04-21",91,5.23644196282995
22117,"Washington","Louisiana",5.58170572371881,5.47854745094647,5.51130870954278,5.58850560124632,5.58384815440137,"2020-04-22",92,5.26712128970363
22117,"Washington","Louisiana",5.57227343582571,5.46150586336759,5.49258193699281,5.57154125807052,5.57358404234577,"2020-04-23",93,5.30045807359881
22117,"Washington","Louisiana",5.56939971480394,5.47136009929655,5.502452823986,5.56434943710734,5.55121638796781,"2020-04-24",94,5.33409803491088
22117,"Washington","Louisiana",5.55997697013089,5.47690623089447,5.50918180876333,5.54429710435353,5.55573989289545,"2020-04-25",95,5.36997315598637
22117,"Washington","Louisiana",5.5472306465807,5.48040804395071,5.50281013673552,5.53657716845009,5.53599289074915,"2020-04-26",96,5.40524794900567
22117,"Washington","Louisiana",5.53026470884779,5.48035246033873,5.5090890249497,5.52121044485376,5.51847278610027,"2020-04-27",97,5.44179890438215
22117,"Washington","Louisiana",5.51851589038966,5.46700188406576,5.48263707598639,5.51896866037724,5.51558728175637,"2020-04-28",98,5.47227067367148
22117,"Washington","Louisiana",5.52038047843185,5.46301799273077,5.47368831384746,5.52273185655843,5.5221360943313,"2020-04-29",99,5.50009140764592
22117,"Washington","Louisiana",5.53843875037607,5.47996950340815,5.50450558604015,5.5355161435288,5.54689807192463,"2020-04-30",100,5.52146091786225
22117,"Washington","Louisiana",5.56398408509538,5.50160507727192,5.52684110634079,5.55871695646223,5.5682919656337,"2020-05-01",101,5.5446190855012
22117,"Washington","Louisiana",5.59860822304893,5.52985996493728,5.5561264711996,5.59379699700164,5.5859088029502,"2020-05-02",102,5.56725345076391
22117,"Washington","Louisiana",5.63885229069727,5.56920956701581,5.59643037934689,5.62723683597457,5.63596870015121,"2020-05-03",103,5.58885261481983
22117,"Washington","Louisiana",5.67996249064829,5.60516432063674,5.6203081223778,5.65643425901702,5.65604136619132,"2020-05-04",104,5.60894821491729
22117,"Washington","Louisiana",5.71630962859592,5.64540657881552,5.66594204344313,5.68689202411009,5.67419283165314,"2020-05-05",105,5.62762111369064
22117,"Washington","Louisiana",5.741659395621,5.67699101160708,5.69231663464349,5.70446698432764,5.71567591102414,"2020-05-06",106,5.64645592903584
22117,"Washington","Louisiana",5.75261581936603,5.70030351143732,5.71468521749006,5.71394283125417,5.70674590593441,"2020-05-07",107,5.6693880429144
22117,"Washington","Louisiana",5.75601466683694,5.71344145901666,5.71897994122944,5.72683900719763,5.72716985706601,"2020-05-08",108,5.6884271832848
22117,"Washington","Louisiana",5.75783716687023,5.72216849089574,5.73257626835164,5.73928572249577,5.73622241337265,"2020-05-09",109,5.71373280550937
22117,"Washington","Louisiana",5.76078328043282,5.72309766918096,5.73672830690285,5.76256732022264,5.74959765774073,"2020-05-10",110,5.73795392323977
22117,"Washington","Louisiana",5.76955218466416,5.73076763566263,5.74286306970294,5.77694083391461,5.77207736737767,"2020-05-11",111,5.76115255127919
22117,"Washington","Louisiana",5.7804771298726,5.73945133276309,5.75179325238666,5.78603233685187,5.79614947063783,"2020-05-12",112,5.78558179243258
22117,"Washington","Louisiana",5.79456013738907,5.7580747223897,5.7765039297892,5.80311679163457,5.80257387421601,"2020-05-13",113,5.80814248998044
22117,"Washington","Louisiana",5.81169132439697,5.77435547453424,5.78504165515081,5.8243234194464,5.82235753084321,"2020-05-14",114,5.82852523514423
22117,"Washington","Louisiana",5.82888513844323,5.7900487459315,5.79691591356529,5.83974316087359,5.83267733482772,"2020-05-15",115,5.84726415687977
22117,"Washington","Louisiana",5.85454849989153,5.81057483200752,5.8248813658417,5.86610955080722,5.85312151639747,"2020-05-16",116,5.85874910721775
22117,"Washington","Louisiana",5.88507951710383,5.83613035862303,5.84983821349599,5.89810151884249,5.90276614832898,"2020-05-17",117,5.87010364978113
22117,"Washington","Louisiana",5.91636702976789,5.86592379815391,5.88236349451499,5.91468488066826,5.92263908231565,"2020-05-18",118,5.88133071282509
22117,"Washington","Louisiana",5.94696794212612,5.89755862143193,5.90937974455934,5.94294228253304,5.92128312819801,"2020-05-19",119,5.89243312706963
22117,"Washington","Louisiana",5.97276565025704,5.92152855967882,5.93956274792793,5.96157705180615,5.96323388432148,"2020-05-20",120,5.90263333340137
22117,"Washington","Louisiana",5.99505278073622,5.95156258192579,5.95877575530738,5.98671657712317,5.98480592285857,"2020-05-21",121,5.91311671482136
22117,"Washington","Louisiana",6.00773849943125,5.96702327065365,5.96572925334258,6.00212727647457,6.00742369602385,"2020-05-22",122,5.92540113057484
22117,"Washington","Louisiana",6.01017853868438,5.97707556372683,5.97515810806598,6.01769905080519,6.01158934413038,"2020-05-23",123,5.93527216650763
22117,"Washington","Louisiana",6.00575613752198,5.98265371803206,5.99221519842211,6.01772991617582,6.02854888091039,"2020-05-24",124,5.94429798917632
22117,"Washington","Louisiana",5.99759707519886,5.98023468787901,5.99996419189816,6.01817254815626,6.02239693937934,"2020-05-25",125,5.95472638986117
22117,"Washington","Louisiana",5.99140776824637,5.9766159652476,5.98790495975037,6.01880014740735,6.02081496328667,"2020-05-26",126,5.96394662834624
22117,"Washington","Louisiana",5.98844984631645,5.97305522790241,5.9813976157058,6.03996769920071,6.03008591594896,"2020-05-27",127,5.97526249993642
22117,"Washington","Louisiana",5.9906814015282,5.96986028734455,5.98059506497183,6.02788741381767,6.02954307389919,"2020-05-28",128,5.9850152953188
