"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26031,"Cheboygan","Michigan",3.10191839009571,3.10616304992424,3.13730556130023,3.14485799881509,3.14820631060889,"2020-06-05",136,3.20158438589767
26031,"Cheboygan","Michigan",3.07796768368977,3.08987287425028,3.10897143014279,3.11708279864715,3.12906691407688,"2020-06-06",137,3.23023941402698
26031,"Cheboygan","Michigan",3.05724260108065,3.06898429033348,3.08232090786243,3.10901097191547,3.12072297815678,"2020-06-07",138,3.25809653802148
26031,"Cheboygan","Michigan",3.08513802589563,3.06602480793224,3.07341249631,3.13894526993568,3.13817794803348,"2020-06-08",139,3.25809653802148
26031,"Cheboygan","Michigan",3.15310823844567,3.10594411239237,3.13658178571547,3.18130694221817,3.18213289377472,"2020-06-09",140,3.25809653802148
26031,"Cheboygan","Michigan",3.23564248065432,3.16131650959827,3.19739180186448,3.23134621168222,3.23204820624725,"2020-06-10",141,3.25809653802148
26031,"Cheboygan","Michigan",3.32038626699787,3.22928970921799,3.27300723104169,3.28969887064085,3.29752314941806,"2020-06-11",142,3.25809653802148
26031,"Cheboygan","Michigan",3.39539496688831,3.30711622846578,3.35624916267854,3.37176001531054,3.36165431981243,"2020-06-12",143,3.25809653802148
26031,"Cheboygan","Michigan",3.44910550515925,3.39214512664139,3.43196778641439,3.41754549033816,3.42303722523598,"2020-06-13",144,3.25809653802148
26031,"Cheboygan","Michigan",3.47031505960082,3.41492041477705,3.45081189127771,3.46697480238496,3.46479922311406,"2020-06-14",145,3.25809653802148
26031,"Cheboygan","Michigan",3.45825289006786,3.41982832153658,3.43792893787443,3.47236510214494,3.45299628083739,"2020-06-15",146,3.25809653802148
26031,"Cheboygan","Michigan",3.42347219036332,3.40927512569452,3.44274175943498,3.45306307349298,3.448897714767,"2020-06-16",147,3.25809653802148
26031,"Cheboygan","Michigan",3.37622778919583,3.38559586888187,3.41892090217703,3.42560839457046,3.43267996991775,"2020-06-17",148,3.25809653802148
26031,"Cheboygan","Michigan",3.32649046441902,3.35105191710128,3.37634891990862,3.38932391521972,3.38912806633959,"2020-06-18",149,3.25809653802148
26031,"Cheboygan","Michigan",3.28396386744495,3.30784140229739,3.31975099497726,3.3574455059807,3.35028297682832,"2020-06-19",150,3.25809653802148
26031,"Cheboygan","Michigan",3.25809653802148,3.25809653802148,3.28288745324125,3.33481029822854,3.33763914199557,"2020-06-20",151,3.25809653802148
26031,"Cheboygan","Michigan",3.25809653802148,3.25809653802148,3.28309302198486,3.33223981235809,3.33369224193257,"2020-06-21",152,3.25809653802148
26031,"Cheboygan","Michigan",3.25809653802148,3.25809653802148,3.29230379755989,3.3191673400786,3.32210997817156,"2020-06-22",153,3.25809653802148
26031,"Cheboygan","Michigan",3.25809653802148,3.25809653802148,3.28143516853798,3.30913062297371,3.30466880185851,"2020-06-23",154,3.25809653802148
26031,"Cheboygan","Michigan",3.25809653802148,3.25809653802148,3.28460821910064,3.3000203477843,3.30305637800338,"2020-06-24",155,3.25809653802148
26031,"Cheboygan","Michigan",3.25809653802148,3.25809653802148,3.28179022119155,3.30578623043602,3.31266825510409,"2020-06-25",156,3.26357611307572
26031,"Cheboygan","Michigan",3.25809653802148,3.25809653802148,3.28138694941803,3.30558549793369,3.30893755981311,"2020-06-26",157,3.26902544551018
26031,"Cheboygan","Michigan",3.25809653802148,3.25809653802148,3.28357235545453,3.31050998738527,3.30579607821256,"2020-06-27",158,3.27983657842133
26031,"Cheboygan","Michigan",3.25809653802148,3.25809653802148,3.30485472132499,3.31584789430396,3.30415263150039,"2020-06-28",159,3.28519862822707
26031,"Cheboygan","Michigan",3.25809653802148,3.25809653802148,3.31530937855264,3.31394352912489,3.32052845869673,"2020-06-29",160,3.29053170739165
26031,"Cheboygan","Michigan",3.25809653802148,3.25809653802148,3.42343224370606,3.31482728756579,3.3077775450649,"2020-06-30",161,3.29583686600433
26031,"Cheboygan","Michigan",3.25809653802148,3.25809653802148,3.32473495244418,3.31188134040458,3.31818057504935,"2020-07-01",162,3.30111402836833
26031,"Cheboygan","Michigan",3.2647503077302,3.26161912198492,3.26871731384941,3.31499902981927,3.32239694510835,"2020-07-02",163,3.30111402836833
26031,"Cheboygan","Michigan",3.27606413287568,3.2682534500095,3.27453225084904,3.31965155375793,3.32690701253964,"2020-07-03",164,3.30111402836833
26031,"Cheboygan","Michigan",3.29660258102444,3.28105715579919,3.2925723748417,3.3212988610145,3.32175714722524,"2020-07-04",165,3.29583686600433
26031,"Cheboygan","Michigan",3.3158877895088,3.29575503357829,3.30464078008264,3.33551348789504,3.33242524491615,"2020-07-05",166,3.29583686600433
26031,"Cheboygan","Michigan",3.3319695619053,3.31194545580566,3.31866869126689,3.34146845283936,3.34165815693724,"2020-07-06",167,3.30111402836833
26031,"Cheboygan","Michigan",3.34290932355643,3.32922953932902,3.33412021892528,3.35680252461865,3.35363071390753,"2020-07-07",168,3.30636312192324
26031,"Cheboygan","Michigan",3.34677837951281,3.33625119655056,3.34427745601046,3.36287235440026,3.36167323141468,"2020-07-08",169,3.30636312192324
26031,"Cheboygan","Michigan",3.34232921398649,3.33947786469342,3.34394723153691,3.36930981706547,3.37085284850019,"2020-07-09",170,3.30636312192324
26031,"Cheboygan","Michigan",3.33147993469997,3.32852117615708,3.33423306704722,3.38200222652549,3.3739880508504,"2020-07-10",171,3.30636312192324
26031,"Cheboygan","Michigan",3.31666249240788,3.32123370312038,3.34153862217158,3.3887065510695,3.38823069694804,"2020-07-11",172,3.31158517088913
26031,"Cheboygan","Michigan",3.30302472572924,3.31209528656639,3.33786489026703,3.39443324567583,3.39359659201814,"2020-07-12",173,3.32708930694433
26031,"Cheboygan","Michigan",3.29885238735518,3.30488343005689,3.34744929496108,3.4176302618137,3.40838232311538,"2020-07-13",174,3.32194816464718
