"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37071,"Gaston","North Carolina",4.63944669393619,4.48707790704242,4.59122151958945,4.5957660763343,4.60093919050382,"2020-04-15",85,4.37485812720966
37071,"Gaston","North Carolina",4.65796518356948,4.48525333537788,4.55415001318577,4.69304088821604,4.67563432165207,"2020-04-16",86,4.42570171527056
37071,"Gaston","North Carolina",4.71885172239266,4.52940825833157,4.60340660509281,4.76178419779177,4.7774150523078,"2020-04-17",87,4.47733681447821
37071,"Gaston","North Carolina",4.79964118895903,4.60930924560218,4.69559613870703,4.88773187508775,4.8733582633918,"2020-04-18",88,4.52023454407811
37071,"Gaston","North Carolina",4.86867167118981,4.69710281365724,4.75401368482462,4.91662869334575,4.93092636494002,"2020-04-19",89,4.5658352103071
37071,"Gaston","North Carolina",4.90966567243636,4.75148036308559,4.80856565035482,4.92503659280914,4.90225403022751,"2020-04-20",90,4.61228779560092
37071,"Gaston","North Carolina",4.92355153528213,4.78787951368744,4.85456339571983,4.92714508835226,4.92126156455888,"2020-04-21",91,4.6566776074488
37071,"Gaston","North Carolina",4.92432135150132,4.8219907209,4.8598341935471,4.91218703319002,4.90613511422999,"2020-04-22",92,4.69787971430068
37071,"Gaston","North Carolina",4.91068856441657,4.82649038333164,4.88746756467319,4.87489251127918,4.87119252098478,"2020-04-23",93,4.73995104770091
37071,"Gaston","North Carolina",4.90487862131552,4.82221560117813,4.85522251655224,4.88728405105726,4.89212465748609,"2020-04-24",94,4.76826050221337
37071,"Gaston","North Carolina",4.90744984525136,4.82401593577373,4.86551946444576,4.92140700134333,4.90675784874563,"2020-04-25",95,4.7981489194704
37071,"Gaston","North Carolina",4.923864389649,4.83461193414137,4.88489500440754,4.91719964136014,4.9325757979457,"2020-04-26",96,4.82373205741829
37071,"Gaston","North Carolina",4.95479828576766,4.87043557720301,4.9078194618075,4.95268971826009,4.94455579952712,"2020-04-27",97,4.84755620773992
37071,"Gaston","North Carolina",4.98582204391585,4.90062088012119,4.94105074094049,4.97632319120358,4.99714439028851,"2020-04-28",98,4.86863307751304
37071,"Gaston","North Carolina",5.0177322125529,4.93452437256321,4.97753711333592,5.02206872611466,5.01661272711907,"2020-04-29",99,4.88388391278138
37071,"Gaston","North Carolina",5.05073447529316,4.96355435966811,5.01221644006896,5.04986568234352,5.02878520116225,"2020-04-30",100,4.89783979995091
37071,"Gaston","North Carolina",5.07226858448327,4.9984351974004,5.05828087852939,5.09239589692206,5.10015056556991,"2020-05-01",101,4.91370506939422
37071,"Gaston","North Carolina",5.0813486784942,5.02021563390152,5.04784555599629,5.08974850417361,5.09790349647177,"2020-05-02",102,4.92725368515721
37071,"Gaston","North Carolina",5.08086830538191,5.0303731275359,5.02560619598696,5.09802728639094,5.10403228538395,"2020-05-03",103,4.93959962322899
37071,"Gaston","North Carolina",5.07693599335535,5.03491440629041,5.05733928604671,5.1093278434358,5.11093389981502,"2020-05-04",104,4.9517949960935
37071,"Gaston","North Carolina",5.07164520552238,5.03623422304575,5.05089674995397,5.14180947885026,5.1136202777233,"2020-05-05",105,4.96184482992678
