"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18001,"Adams","Indiana",3.29975780798789,3.28195439617555,3.32274749039324,3.3679581770186,3.35292131419247,"2020-06-20",151,3.37709968374162
18001,"Adams","Indiana",3.30233731383489,3.27355975315444,3.29846556344481,3.39406204108309,3.40394582976746,"2020-06-21",152,3.42936816603625
18001,"Adams","Indiana",3.33153433826598,3.29685664774432,3.32837283243802,3.38353872324948,3.40334350504839,"2020-06-22",153,3.4746247174736
18001,"Adams","Indiana",3.36984013280189,3.31344018606591,3.34102679557635,3.44271350390695,3.43385931874983,"2020-06-23",154,3.51367540764204
18001,"Adams","Indiana",3.42091461710739,3.34709539395824,3.37859508005941,3.46914946788512,3.45692841100506,"2020-06-24",155,3.55534806148941
18001,"Adams","Indiana",3.47432807108589,3.40982400173791,3.47547236555628,3.50355915899272,3.52632333685307,"2020-06-25",156,3.59926733448675
18001,"Adams","Indiana",3.51002965699721,3.45255466548549,3.5321816047472,3.51294658733625,3.51782456570618,"2020-06-26",157,3.6525118469801
18001,"Adams","Indiana",3.57796836578143,3.50720456851233,3.58206386900788,3.5267111067999,3.52959829039073,"2020-06-27",158,3.67810739323311
18001,"Adams","Indiana",3.66066449565501,3.56561395175255,3.65344642036935,3.56712778151496,3.56250177592267,"2020-06-28",159,3.70657913647649
18001,"Adams","Indiana",3.74626704617729,3.63264824889702,3.69087929287438,3.62440100503115,3.60123027478079,"2020-06-29",160,3.73766961828337
18001,"Adams","Indiana",3.8204765475163,3.70320543816139,3.73179589193283,3.62457346313379,3.61974731177653,"2020-06-30",161,3.76782255744415
18001,"Adams","Indiana",3.88169137934225,3.7782459952602,3.76175367148764,3.64136610371471,3.64951807044617,"2020-07-01",162,3.79066205164968
18001,"Adams","Indiana",3.92668968235199,3.8582431381574,3.80316993324235,3.6854811678998,3.67169360114684,"2020-07-02",163,3.81614120227832
18001,"Adams","Indiana",3.95982723491862,3.87852416664039,3.84178047125191,3.72101453866522,3.71176720009299,"2020-07-03",164,3.83483327414442
18001,"Adams","Indiana",3.98169465656599,3.89876377017719,3.8605568820135,3.75362096662868,3.76325586940407,"2020-07-04",165,3.8562081356873
18001,"Adams","Indiana",3.99783449028361,3.92236302222212,3.89524662222816,3.79285962877632,3.77835814177663,"2020-07-05",166,3.87417284064423
18001,"Adams","Indiana",4.01091012860036,3.9520947298725,3.91905659386049,3.81628477127702,3.82295298477256,"2020-07-06",167,3.88890052952776
18001,"Adams","Indiana",4.01686347296828,3.97159895097218,3.96515912388053,3.85884547738881,3.84901910875908,"2020-07-07",168,3.90341465970999
18001,"Adams","Indiana",4.01336277603165,3.97718586165429,3.99382747758596,3.88047907519635,3.86980331888532,"2020-07-08",169,3.91487613139061
18001,"Adams","Indiana",4.01322797365485,3.95741942330886,4.01625148389757,3.91738520448185,3.91256561796889,"2020-07-09",170,3.92055787954937
18001,"Adams","Indiana",4.02679296468133,3.98186989987387,4.01703431861178,3.95166974310168,3.94744277128174,"2020-07-10",171,3.92338679232705
18001,"Adams","Indiana",4.03410690877651,3.99762949918782,4.05269664316401,3.99215004556872,3.99519838099309,"2020-07-11",172,3.92055787954937
18001,"Adams","Indiana",4.03623425647008,4.00291148677987,4.04909116941479,4.00650818378717,4.0117267962073,"2020-07-12",173,3.91772094131551
18001,"Adams","Indiana",4.03636380864259,4.00312388339056,4.02111179078995,4.02973907628819,4.03276326320248,"2020-07-13",174,3.91487613139061
18001,"Adams","Indiana",4.03887468665582,4.01218391148848,4.02437118714148,4.03799287817749,4.03276998850002,"2020-07-14",175,3.91202300542815
18001,"Adams","Indiana",4.03624237916482,4.01038478062937,4.03366484968319,4.04004390021564,4.0347551813351,"2020-07-15",176,3.92055787954937
18001,"Adams","Indiana",4.02890607391025,4.01330004675468,4.02908862274697,4.04039043440236,4.03331824593105,"2020-07-16",177,3.93182563272433
18001,"Adams","Indiana",4.01174587040246,4.00253969024041,4.01264852721873,4.02884377013921,4.02688112127434,"2020-07-17",178,3.94573414564338
18001,"Adams","Indiana",3.98700626686884,3.98740225716466,4.00017952435104,4.0258719721833,4.0175179275132,"2020-07-18",179,3.96217281628753
18001,"Adams","Indiana",3.95893723618797,3.96975231352994,3.98252981777935,4.01189903996986,4.01741127489582,"2020-07-19",180,3.98367907412181
18001,"Adams","Indiana",3.93079650035166,3.94548614674335,3.95971602519223,4.0019918671714,4.00756313807108,"2020-07-20",181,4.00473235144908
18001,"Adams","Indiana",3.90857527827279,3.92726854917853,3.95970815591486,4.06753168057499,4.08343351036197,"2020-07-21",182,4.02789951370453
18001,"Adams","Indiana",3.90837960060257,3.92950211290799,3.96573801521051,4.06555854789011,4.07281882227339,"2020-07-22",183,4.05550480316326
18001,"Adams","Indiana",3.92714210364937,3.93776171478733,3.96177542353793,4.0182853118142,4.01967191495408,"2020-07-23",184,4.0871760967243
18001,"Adams","Indiana",3.96240649124955,3.9537535336339,3.967668306957,4.02951764664115,4.02683529682146,"2020-07-24",185,4.12251550863324
18001,"Adams","Indiana",4.00601375059048,3.97912096019735,3.99166498728682,4.0547438543733,4.05437144617584,"2020-07-25",186,4.15440887022932
18001,"Adams","Indiana",4.05722578216588,4.01574661963495,4.03227774586479,4.0979926438453,4.07963830584996,"2020-07-26",187,4.18314008279172
18001,"Adams","Indiana",4.10678841887584,4.06160163500033,4.07895755063935,4.12920747488787,4.12215540209804,"2020-07-27",188,4.21318526057827
18001,"Adams","Indiana",4.14872279778051,4.09926936584937,4.11627586821475,4.17164191088343,4.16013650260692,"2020-07-28",189,4.24440531827324
18001,"Adams","Indiana",4.1937668276565,4.13972143492022,4.15675257421357,4.18672970613109,4.21344324283502,"2020-07-29",190,4.26468996812998
18001,"Adams","Indiana",4.24356063821946,4.18400335679469,4.20008075103677,4.25060060530378,4.24786888587971,"2020-07-30",191,4.27864831982401
