"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22069,"Natchitoches","Louisiana",4.3494852803041,4.22738013253496,4.3328873514648,4.20329277732658,4.21093787623791,"2020-04-23",93,4.04555444805267
22069,"Natchitoches","Louisiana",4.32569958506417,4.25276581657194,4.34004060641392,4.22260389610355,4.20037252289637,"2020-04-24",94,4.08236829888623
22069,"Natchitoches","Louisiana",4.30161172676486,4.19253933878349,4.28275188046129,4.20897720426461,4.22144418389427,"2020-04-25",95,4.12943592801038
22069,"Natchitoches","Louisiana",4.31673268520192,4.20872424526255,4.2801634157938,4.23817676928909,4.2454872222887,"2020-04-26",96,4.16555716827442
22069,"Natchitoches","Louisiana",4.3367810096801,4.23322198167438,4.36749358825296,4.26281647080474,4.24683506058421,"2020-04-27",97,4.20682258820198
22069,"Natchitoches","Louisiana",4.35462809083923,4.2631968141409,4.44210917997262,4.26920681711471,4.2728820807429,"2020-04-28",98,4.24645229951976
22069,"Natchitoches","Louisiana",4.38007868194998,4.29039077350932,4.46916681419223,4.31093630289898,4.31692563572824,"2020-04-29",99,4.28062646094361
22069,"Natchitoches","Louisiana",4.40493481768371,4.32321637248336,4.45294837512079,4.36203055625491,4.36687822629629,"2020-04-30",100,4.32318611571155
22069,"Natchitoches","Louisiana",4.41984239920153,4.33245105127746,4.39441428850048,4.38949456743637,4.37052832174509,"2020-05-01",101,4.36218827423928
22069,"Natchitoches","Louisiana",4.45341377213734,4.37014700210011,4.45089284326183,4.40947128367857,4.41479398037515,"2020-05-02",102,4.38736946132239
22069,"Natchitoches","Louisiana",4.4783345437572,4.3996168099319,4.43458280136288,4.41960220934167,4.43286150733139,"2020-05-03",103,4.41193210012176
22069,"Natchitoches","Louisiana",4.50638508780777,4.43643414933256,4.52475082315447,4.44868020161662,4.44590833185531,"2020-05-04",104,4.43421233699699
22069,"Natchitoches","Louisiana",4.53215484022967,4.45350739089721,4.50742486876111,4.47288010772993,4.46376057949811,"2020-05-05",105,4.45600708083937
22069,"Natchitoches","Louisiana",4.56196342031683,4.48401066471365,4.53131414816597,4.48710307966807,4.51419489627374,"2020-05-06",106,4.47571208623088
22069,"Natchitoches","Louisiana",4.59982471121677,4.52900788829008,4.59400922057619,4.51816147059063,4.49279818799109,"2020-05-07",107,4.48702991152952
22069,"Natchitoches","Louisiana",4.63322369295107,4.55348041652985,4.60365781172352,4.54229874672731,4.54275088607759,"2020-05-08",108,4.49663006518359
22069,"Natchitoches","Louisiana",4.65777964810554,4.58932254035747,4.63384421256141,4.57990851325786,4.57613762412351,"2020-05-09",109,4.51399425837386
22069,"Natchitoches","Louisiana",4.66648414024443,4.60708257166906,4.65940671639208,4.63050313579387,4.61094650133165,"2020-05-10",110,4.53413444354619
22069,"Natchitoches","Louisiana",4.66730769855035,4.61894376021269,4.63547142440105,4.66149785107804,4.66321436790435,"2020-05-11",111,4.54935542198744
22069,"Natchitoches","Louisiana",4.66433816436093,4.63382344305494,4.68834507731584,4.64018256453858,4.66259041126297,"2020-05-12",112,4.56434819146784
22069,"Natchitoches","Louisiana",4.65439335093487,4.62474942094876,4.65880596501579,4.66112171776311,4.6650310230302,"2020-05-13",113,4.57765211304134
22069,"Natchitoches","Louisiana",4.64323772961335,4.61005149795619,4.62534284211682,4.66626205794175,4.66130866425623,"2020-05-14",114,4.59367577766062
22069,"Natchitoches","Louisiana",4.63536942875814,4.61189217999665,4.62955188853403,4.65933732434585,4.66298808642619,"2020-05-15",115,4.60802311252035
22069,"Natchitoches","Louisiana",4.63294710626073,4.61293235671901,4.63999100357112,4.66591070155989,4.67032167453775,"2020-05-16",116,4.61228779560092
22069,"Natchitoches","Louisiana",4.64133811669623,4.61893102242542,4.64553908208032,4.68304743928555,4.68007193315033,"2020-05-17",117,4.61370466350866
22069,"Natchitoches","Louisiana",4.65321406856982,4.62377395911156,4.643402837557,4.68016922088494,4.6859044659129,"2020-05-18",118,4.61794523643308
22069,"Natchitoches","Louisiana",4.67019480939894,4.63109654074575,4.64829783603246,4.70429517146029,4.69528241092627,"2020-05-19",119,4.62216790280609
22069,"Natchitoches","Louisiana",4.68997206527479,4.65319235204782,4.67123648343304,4.7217940634676,4.71923826803537,"2020-05-20",120,4.62637281321903
22069,"Natchitoches","Louisiana",4.70735096542573,4.68012617122232,4.70205337313063,4.72676121181917,4.72257936188647,"2020-05-21",121,4.67948235157863
22069,"Natchitoches","Louisiana",4.71640687470045,4.69176618563141,4.70791249276695,4.74869887884371,4.75510637654434,"2020-05-22",122,4.73494415332329
22069,"Natchitoches","Louisiana",4.71318348776881,4.69015855279126,4.70972324411154,4.76413468246204,4.76406990502043,"2020-05-23",123,4.78868186763576
22069,"Natchitoches","Louisiana",4.70247027236561,4.68940204081311,4.71010907132434,4.75191841822326,4.75895162246102,"2020-05-24",124,4.84193494599383
22069,"Natchitoches","Louisiana",4.6880582178085,4.68397001671915,4.69394314649389,4.76522848445494,4.75101021003072,"2020-05-25",125,4.89570543425988
22069,"Natchitoches","Louisiana",4.67355374230568,4.67758916300689,4.69672474927682,4.76138960139627,4.7649006502166,"2020-05-26",126,4.9517949960935
22069,"Natchitoches","Louisiana",4.6606103745637,4.66244144029099,4.66880187664,4.77046372476913,4.76520315149955,"2020-05-27",127,5.00490490674355
22069,"Natchitoches","Louisiana",4.71535876499114,4.67901907822424,4.68287810735432,4.78362760903777,4.79236218854876,"2020-05-28",128,5.02011422673003
22069,"Natchitoches","Louisiana",4.82525499738603,4.74323737486325,4.76883219632744,4.8456866345758,4.84564770276898,"2020-05-29",129,5.03137147242614
