"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28039,"George","Mississippi",3.51640540091337,3.43453801319482,3.48034384872312,3.53557520837182,3.53695630037289,"2020-06-11",142,3.43398720448515
28039,"George","Mississippi",3.57556264720825,3.48036111176342,3.54813139013213,3.57114542666104,3.58455371370606,"2020-06-12",143,3.45676736795209
28039,"George","Mississippi",3.61526121360701,3.5193858604564,3.58298429371441,3.58831262572197,3.56461969121799,"2020-06-13",144,3.47903982437323
28039,"George","Mississippi",3.63812551405744,3.56498313805364,3.66314065574387,3.59590812091767,3.58977163265417,"2020-06-14",145,3.50082730881789
28039,"George","Mississippi",3.64442868829743,3.59598496278614,3.6657756356307,3.58041305519669,3.62108795745005,"2020-06-15",146,3.52636052461616
28039,"George","Mississippi",3.64062412403008,3.60074009298567,3.66267684928275,3.62350402889207,3.62052525146995,"2020-06-16",147,3.55942146817786
28039,"George","Mississippi",3.63084956837317,3.59706547997827,3.629608902762,3.65120160799975,3.66616337380015,"2020-06-17",148,3.59535335688743
28039,"George","Mississippi",3.61665370472264,3.5731189145011,3.61214694385903,3.62628267550962,3.63400010572718,"2020-06-18",149,3.63003906772736
28039,"George","Mississippi",3.62443735715028,3.58867314066802,3.62447434293155,3.6404123746388,3.64153589018143,"2020-06-19",150,3.6525118469801
28039,"George","Mississippi",3.6336441790952,3.60426512121904,3.63190320244222,3.64789467725682,3.65756149764676,"2020-06-20",151,3.67449068042995
28039,"George","Mississippi",3.64424157706204,3.61006640688183,3.64166436384146,3.67529668452889,3.66503060519264,"2020-06-21",152,3.69599681549982
28039,"George","Mississippi",3.66762966101276,3.61842937871911,3.62977839438839,3.69008759085648,3.70196799238092,"2020-06-22",153,3.75118337100714
28039,"George","Mississippi",3.71337896143644,3.65313181134342,3.68151365455779,3.73200083686273,3.7247274350682,"2020-06-23",154,3.80983212782274
28039,"George","Mississippi",3.77051077858044,3.70683056886971,3.74205676154853,3.77422432867373,3.76862347056526,"2020-06-24",155,3.86223237095516
28039,"George","Mississippi",3.82505710397678,3.75060025231198,3.80768941561721,3.8035874401901,3.80656756335497,"2020-06-25",156,3.91772094131551
28039,"George","Mississippi",3.86616206319387,3.79257412292433,3.85336005565097,3.8127037169053,3.82579200207106,"2020-06-26",157,3.97298375898127
28039,"George","Mississippi",3.89268287877438,3.83248365957379,3.88354621055989,3.83285443633691,3.83698644751872,"2020-06-27",158,4.03802620719862
28039,"George","Mississippi",3.90352688977689,3.86165383285052,3.92056414171499,3.83748755248591,3.84044232141463,"2020-06-28",159,4.09909509389065
28039,"George","Mississippi",3.94450817182109,3.89365734069236,3.94826185045173,3.86909263815079,3.87145871251345,"2020-06-29",160,4.14313472639153
28039,"George","Mississippi",4.0189188551525,3.93683996379746,4.0002817710119,3.9297592540208,3.92935492237178,"2020-06-30",161,4.17658270431872
28039,"George","Mississippi",4.1137241693267,3.99318121057952,4.05974584703229,4.00486197984497,4.00446652718697,"2020-07-01",162,4.2110688153438
28039,"George","Mississippi",4.22519044213705,4.08560165607138,4.16567442484618,4.10832246136182,4.11919257621416,"2020-07-02",163,4.24235399456116
28039,"George","Mississippi",4.32991161201357,4.19077698794744,4.27284059746301,4.23640525283754,4.23871063062778,"2020-07-03",164,4.27666611901606
28039,"George","Mississippi",4.42741714344627,4.31268003480172,4.39172664783326,4.3585230775381,4.3542837014551,"2020-07-04",165,4.31558149709779
28039,"George","Mississippi",4.49689437996316,4.37744168244679,4.4581548051276,4.44827896122555,4.44642387884488,"2020-07-05",166,4.35670882668959
28039,"George","Mississippi",4.54683878502953,4.42691359198263,4.49367052052271,4.51339560496445,4.49841799469053,"2020-07-06",167,4.38736946132239
28039,"George","Mississippi",4.57282150941882,4.47400988119403,4.53596927309441,4.54918386230413,4.54802769272239,"2020-07-07",168,4.4188406077966
28039,"George","Mississippi",4.57706961818883,4.5034169399828,4.59045529798712,4.56728330312298,4.57520007691435,"2020-07-08",169,4.45268475220202
28039,"George","Mississippi",4.566064876333,4.52054357757836,4.56426440229839,4.56877952362661,4.57098873462982,"2020-07-09",170,4.49663006518359
28039,"George","Mississippi",4.55183667501207,4.50908598489338,4.5435568328115,4.56267963028878,4.5665360797794,"2020-07-10",171,4.54935542198744
28039,"George","Mississippi",4.560030880486,4.49960916856378,4.52955935122152,4.55693305938277,4.56764802387095,"2020-07-11",172,4.59367577766062
28039,"George","Mississippi",4.59755566553287,4.52208035369097,4.5618724049229,4.61906181428004,4.60764897077093,"2020-07-12",173,4.64301591582338
28039,"George","Mississippi",4.63692870127822,4.560752898958,4.60667181248203,4.63988225180741,4.64005733317732,"2020-07-13",174,4.69134788222914
28039,"George","Mississippi",4.67029455260191,4.59535700856373,4.63365646742417,4.68525800195349,4.6972731806782,"2020-07-14",175,4.74244468942444
28039,"George","Mississippi",4.70257547077947,4.63588920850782,4.64800135715492,4.7369698463906,4.7285096274686,"2020-07-15",176,4.78749174278205
28039,"George","Mississippi",4.74215095055046,4.67689048380119,4.69969175823781,4.75827902808022,4.77099428625258,"2020-07-16",177,4.83059672929178
28039,"George","Mississippi",4.79905278408869,4.71951581553392,4.7538288208548,4.80490558205768,4.7958038641657,"2020-07-17",178,4.87737586448644
28039,"George","Mississippi",4.8624172131311,4.76117175438393,4.79347274670582,4.85226708741701,4.85341786410813,"2020-07-18",179,4.91475341757116
28039,"George","Mississippi",4.93925327635958,4.82974053341755,4.86190670913525,4.89269290553445,4.88714849614323,"2020-07-19",180,4.95582705760126
28039,"George","Mississippi",5.01194644006088,4.90292824157209,4.94689796002272,4.93340193282465,4.92573341303123,"2020-07-20",181,5.00872881124552
28039,"George","Mississippi",5.07858490764234,4.97800927892867,4.99839388810747,4.96078278427215,4.96177914462726,"2020-07-21",182,5.06530401863769
28039,"George","Mississippi",5.12786438224078,5.03389734411724,5.08105128726542,5.02188809322722,5.02011946298043,"2020-07-22",183,5.1222619365116
28039,"George","Mississippi",5.16641281765589,5.06974298323584,5.11227836321375,5.07728307984825,5.07982974044721,"2020-07-23",184,5.17453430417792
28039,"George","Mississippi",5.21028042451654,5.1210839702612,5.14813682307306,5.1230351403835,5.13650860735145,"2020-07-24",185,5.22651465830742
28039,"George","Mississippi",5.23936821652452,5.15665230830151,5.1867438903703,5.17503736474236,5.1783276344346,"2020-07-25",186,5.2875450529596
28039,"George","Mississippi",5.26709787766739,5.1906587644297,5.23035770166984,5.22253864535454,5.23614948566534,"2020-07-26",187,5.34370030413647
28039,"George","Mississippi",5.30948821726503,5.22389558956518,5.25122739165772,5.28827326483463,5.29305484670054,"2020-07-27",188,5.3890717298165
28039,"George","Mississippi",5.37292258615556,5.27563208831338,5.3143586014008,5.35840030259373,5.36648199119708,"2020-07-28",189,5.4299721870119
28039,"George","Mississippi",5.44813087777661,5.33837185110994,5.37898696733391,5.42224714344262,5.41854614622033,"2020-07-29",190,5.53789670724457
28039,"George","Mississippi",5.52267267217298,5.39729696955435,5.4282551593253,5.49177762448602,5.48844218019137,"2020-07-30",191,5.70092138564163
