"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5083,"Logan","Arkansas",4.05168610493015,3.86171140250076,4.02568777370984,4.10649050130055,4.10803033848553,"2020-07-03",164,3.8562081356873
5083,"Logan","Arkansas",4.18237187746644,3.99478866450495,4.22660409535481,4.21303016186529,4.19541810699036,"2020-07-04",165,3.89182029811063
5083,"Logan","Arkansas",4.26997764385063,4.09270931523707,4.29976320993176,4.26038048521928,4.2472773894375,"2020-07-05",166,3.93462289321131
5083,"Logan","Arkansas",4.30456750549117,4.15668688928237,4.33628013928909,4.2826850198132,4.2519152060012,"2020-07-06",167,3.97834562162125
5083,"Logan","Arkansas",4.29746568317506,4.18794590393914,4.31291996264608,4.25221565369139,4.26724768464819,"2020-07-07",168,4.02023666699145
5083,"Logan","Arkansas",4.25855419111197,4.21476714041884,4.30330312523242,4.23180189513775,4.24038864733896,"2020-07-08",169,4.06535695181943
5083,"Logan","Arkansas",4.20191586314102,4.16559111301756,4.21665041286418,4.20306588851856,4.20472883212349,"2020-07-09",170,4.10382332976155
5083,"Logan","Arkansas",4.16081319077286,4.11637664155311,4.15926701692006,4.17993669595185,4.16774454727705,"2020-07-10",171,4.14765955326973
5083,"Logan","Arkansas",4.15462738248656,4.09625927366798,4.12971179618475,4.17817604543328,4.16737487491872,"2020-07-11",172,4.18965474202643
5083,"Logan","Arkansas",4.18329813303518,4.11624729617434,4.14248882393019,4.19848013575129,4.19975384205049,"2020-07-12",173,4.23203392350151
5083,"Logan","Arkansas",4.22915707810944,4.14940559122496,4.1739070951218,4.24297801521544,4.2393034064809,"2020-07-13",174,4.28457131820821
5083,"Logan","Arkansas",4.28398646890428,4.20085739051751,4.21668385053737,4.27534310914972,4.27100225682598,"2020-07-14",175,4.3363565791491
5083,"Logan","Arkansas",4.34100779917219,4.24101155242844,4.27351120375399,4.30975186815742,4.31922810364232,"2020-07-15",176,4.38559164745759
5083,"Logan","Arkansas",4.39846365082203,4.30744201767097,4.32724545228926,4.37449258678881,4.37495273410071,"2020-07-16",177,4.4409691366373
5083,"Logan","Arkansas",4.44631289096075,4.36236810788504,4.41536025950765,4.41088984546833,4.39617199483512,"2020-07-17",178,4.48702991152952
5083,"Logan","Arkansas",4.48685356285459,4.40400482962876,4.43105037348075,4.45216954076822,4.45349359847776,"2020-07-18",179,4.52798056272906
5083,"Logan","Arkansas",4.5275171331277,4.44365649897958,4.4690199706579,4.49491990940795,4.4884308063053,"2020-07-19",180,4.56136760810582
5083,"Logan","Arkansas",4.58197282268236,4.49325582478489,4.51352739967636,4.56165171360609,4.55303283417043,"2020-07-20",181,4.59511985013459
5083,"Logan","Arkansas",4.64380421007445,4.54182949747041,4.57133388836366,4.61362485969682,4.62831620192155,"2020-07-21",182,4.62776987824052
5083,"Logan","Arkansas",4.71053286370654,4.60633635056786,4.63655394282842,4.69087620425763,4.68613019278053,"2020-07-22",183,4.6566776074488
5083,"Logan","Arkansas",4.77959284882591,4.66733422332567,4.7349373847023,4.76255123123772,4.75445618105145,"2020-07-23",184,4.68345350068325
5083,"Logan","Arkansas",4.84053541694075,4.73128050273917,4.76816198863894,4.83335209700982,4.81846362479233,"2020-07-24",185,4.70695300933028
5083,"Logan","Arkansas",4.88399389053514,4.79054416278893,4.83029373240897,4.86791015412465,4.87048810049391,"2020-07-25",186,4.72865162154692
5083,"Logan","Arkansas",4.90165064516118,4.82073419814246,4.85131516794877,4.87707518170058,4.89169192047438,"2020-07-26",187,4.75235753514634
5083,"Logan","Arkansas",4.91022117094352,4.84309719418769,4.87335051669341,4.90052330319573,4.89709866501715,"2020-07-27",188,4.77310288455699
5083,"Logan","Arkansas",4.91410901923336,4.86196994686525,4.89768289189243,4.90653406650352,4.89785480037133,"2020-07-28",189,4.79342659664505
5083,"Logan","Arkansas",4.91232516256867,4.85929258116938,4.88091747103556,4.91865475118122,4.92278083303821,"2020-07-29",190,4.81450442615325
5083,"Logan","Arkansas",4.91743810520856,4.86518736553129,4.88654298010343,4.91691321599357,4.92540440268432,"2020-07-30",191,4.8340118720533
