"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29027,"Callaway","Missouri",3.01804022351412,3.0201028522614,3.25341455058694,3.31856218933973,3.3248072277746,"2020-04-26",96,3.04452243772342
29027,"Callaway","Missouri",3.02600979367889,3.01594240215691,3.2534288359219,3.31742226168147,3.32691255034138,"2020-04-27",97,3.04452243772342
29027,"Callaway","Missouri",3.04402050899855,3.02796587994017,3.23577306978225,3.33589620316024,3.33371465159801,"2020-04-28",98,3.05130225984393
29027,"Callaway","Missouri",3.06291573725048,3.04293449242855,3.22280326607731,3.31126507145613,3.33318901488368,"2020-04-29",99,3.05130225984393
29027,"Callaway","Missouri",3.08016550238875,3.06032302645616,3.20926745336075,3.29884405095722,3.31295069129682,"2020-04-30",100,3.05130225984393
29027,"Callaway","Missouri",3.08497010591991,3.07522252816235,3.17485994862998,3.27095655407787,3.27862792077927,"2020-05-01",101,3.05803595554784
29027,"Callaway","Missouri",3.08561838605569,3.07788757778914,3.15795627050603,3.26727145178902,3.26273161322401,"2020-05-02",102,3.07136975398477
29027,"Callaway","Missouri",3.08046951485032,3.07666467173371,3.14873376803421,3.26558722820928,3.26508279666228,"2020-05-03",103,3.08452764161816
29027,"Callaway","Missouri",3.07198422576682,3.07206520711535,3.16453507090719,3.26362016676653,3.24894572285785,"2020-05-04",104,3.09751509689618
29027,"Callaway","Missouri",3.07083860812868,3.06895453894592,3.15405148923745,3.28282718477787,3.2818267276051,"2020-05-05",105,3.10394566588651
29027,"Callaway","Missouri",3.0688055080581,3.06299423195482,3.15406056295323,3.25617230065817,3.26227442621768,"2020-05-06",106,3.11668494726279
29027,"Callaway","Missouri",3.06829478937167,3.06833445788841,3.14330899238663,3.25456154694088,3.25092061093762,"2020-05-07",107,3.12926354117851
29027,"Callaway","Missouri",3.07110144254812,3.06337943236274,3.13865799072763,3.26060207697082,3.26029581415825,"2020-05-08",108,3.13549421592915
29027,"Callaway","Missouri",3.09161140365621,3.0782203510889,3.11924479330856,3.22242797375669,3.23078091295706,"2020-05-09",109,3.13549421592915
29027,"Callaway","Missouri",3.11851047251151,3.09960224641785,3.12889438840362,3.23257143608039,3.23104327424179,"2020-05-10",110,3.13549421592915
29027,"Callaway","Missouri",3.14689244995628,3.1129160613349,3.14262421891225,3.2450570396981,3.23164387021371,"2020-05-11",111,3.13549421592915
29027,"Callaway","Missouri",3.17287393991111,3.1391697217429,3.15216047532927,3.24839898092752,3.24333513626839,"2020-05-12",112,3.13549421592915
29027,"Callaway","Missouri",3.19552334080765,3.16985267688975,3.1928029696984,3.26385059034444,3.25058661025837,"2020-05-13",113,3.13549421592915
29027,"Callaway","Missouri",3.21009578880939,3.1904842876161,3.21802997884467,3.27810109520551,3.26955585362144,"2020-05-14",114,3.13549421592915
29027,"Callaway","Missouri",3.21304835015102,3.19539050716309,3.22135880159445,3.2744738062575,3.28490831074335,"2020-05-15",115,3.13549421592915
29027,"Callaway","Missouri",3.20548070220396,3.19321098708465,3.20926651529958,3.30325589551971,3.29505985543919,"2020-05-16",116,3.13549421592915
29027,"Callaway","Missouri",3.1919287448054,3.18491231477329,3.20407096472045,3.2834264416196,3.29202137631321,"2020-05-17",117,3.13549421592915
29027,"Callaway","Missouri",3.17687259622466,3.18423159468967,3.21285240304789,3.28671262535751,3.28190332005545,"2020-05-18",118,3.13549421592915
29027,"Callaway","Missouri",3.15652035097685,3.16730200290461,3.20473684266098,3.28579459986237,3.28758685290668,"2020-05-19",119,3.13549421592915
29027,"Callaway","Missouri",3.14127984248332,3.14662042084101,3.19501591446459,3.28137072884954,3.28912099030642,"2020-05-20",120,3.13549421592915
29027,"Callaway","Missouri",3.13549421592915,3.13549421592915,3.27088164843084,3.2660718362033,3.27796643246674,"2020-05-21",121,3.13549421592915
29027,"Callaway","Missouri",3.13549421592915,3.13549421592915,3.22892301341864,3.32315313375294,3.29872070118421,"2020-05-22",122,3.13549421592915
29027,"Callaway","Missouri",3.13549421592915,3.13549421592915,3.26077912314684,3.30309737003636,3.30529381354709,"2020-05-23",123,3.14168630963385
29027,"Callaway","Missouri",3.13549421592915,3.13549421592915,3.24802824724275,3.27871905657118,3.28086361893219,"2020-05-24",124,3.14783986770235
29027,"Callaway","Missouri",3.13549421592915,3.13549421592915,3.23553219819382,3.25554514993768,3.26664992727028,"2020-05-25",125,3.16607782002411
29027,"Callaway","Missouri",3.13549421592915,3.13549421592915,3.23473557245708,3.27178209873541,3.2576168058858,"2020-05-26",126,3.18398868421095
29027,"Callaway","Missouri",3.13549421592915,3.13549421592915,3.21971800423728,3.25981851580832,3.24356866275464,"2020-05-27",127,3.20158438589767
29027,"Callaway","Missouri",3.13549421592915,3.13549421592915,3.21489682549812,3.25310183532701,3.25237036750222,"2020-05-28",128,3.2245739596192
29027,"Callaway","Missouri",3.13549421592915,3.13549421592915,3.22055343820699,3.23551928341463,3.22960899698946,"2020-05-29",129,3.24704686850155
29027,"Callaway","Missouri",3.14301318685629,3.13947484759646,3.16171487463929,3.22551634413776,3.22403852119068,"2020-05-30",130,3.27444562196896
29027,"Callaway","Missouri",3.15579287340064,3.14696904561461,3.16830054265004,3.24043709076388,3.24299174911207,"2020-05-31",131,3.30111402836833
29027,"Callaway","Missouri",3.18630948355955,3.16530580928437,3.19314170024697,3.26723198468827,3.27911698487407,"2020-06-01",132,3.31678009166304
29027,"Callaway","Missouri",3.22765228448285,3.19297215678176,3.20898014574512,3.28740805886676,3.27798114198117,"2020-06-02",133,3.33729368120551
29027,"Callaway","Missouri",3.2730418416394,3.22848613620047,3.24792130008641,3.29877861398666,3.31079476643589,"2020-06-03",134,3.35739490825748
29027,"Callaway","Missouri",3.32274367761189,3.27405840087099,3.2969293139732,3.3294301126933,3.32684720289194,"2020-06-04",135,3.38196597119058
29027,"Callaway","Missouri",3.36791985162365,3.31533050929289,3.34722722138805,3.33957604145086,3.35446366208991,"2020-06-05",136,3.40594807920748
