"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40091,"McIntosh","Oklahoma",4.37895529594555,4.17863459647352,4.0723837900627,3.85202219965713,3.85839118558601,"2020-07-02",163,3.99162610879756
40091,"McIntosh","Oklahoma",4.42737375152857,4.29132108101861,4.14684294739174,3.98299948687118,3.99937858584279,"2020-07-03",164,4.03044068410049
40091,"McIntosh","Oklahoma",4.42241016477485,4.29628889987722,4.19539096922479,4.04651415414565,4.0364297000719,"2020-07-04",165,4.07268313843362
40091,"McIntosh","Oklahoma",4.39311451629126,4.26991164448073,4.20725297369413,4.07195538946993,4.07077335540363,"2020-07-05",166,4.11321309325545
40091,"McIntosh","Oklahoma",4.36406867568397,4.28072432270837,4.25826179242925,4.12025256553533,4.11135074953587,"2020-07-06",167,4.15440887022932
40091,"McIntosh","Oklahoma",4.33626275907208,4.28245265803239,4.27749072467652,4.14174729128913,4.1424953982848,"2020-07-07",168,4.18095901322481
40091,"McIntosh","Oklahoma",4.31340194187164,4.25958296858435,4.27710269122454,4.16422032855225,4.16339120520464,"2020-07-08",169,4.20682258820198
40091,"McIntosh","Oklahoma",4.31051796949441,4.24262384655405,4.27017996944938,4.20540863560389,4.21999452207925,"2020-07-09",170,4.24029845426905
40091,"McIntosh","Oklahoma",4.32951682696502,4.23844013164465,4.27345076237092,4.26936327099384,4.27083654789912,"2020-07-10",171,4.28062646094361
40091,"McIntosh","Oklahoma",4.37325547278851,4.28719919944429,4.33832100367558,4.31363975626407,4.31499619054672,"2020-07-11",172,4.31748811353631
40091,"McIntosh","Oklahoma",4.41131292841121,4.3385292326204,4.39399749620959,4.36706979770568,4.36861780350992,"2020-07-12",173,4.35303915294769
40091,"McIntosh","Oklahoma",4.44189583965125,4.36375754620771,4.39312299076998,4.40474545790223,4.3994898564418,"2020-07-13",174,4.38381079211801
40091,"McIntosh","Oklahoma",4.4626120237849,4.3878648182432,4.41408976658716,4.44709720806708,4.4263811671094,"2020-07-14",175,4.41711792000239
40091,"McIntosh","Oklahoma",4.47443329526961,4.4116958399561,4.44448949217444,4.47499289420917,4.47733772944041,"2020-07-15",176,4.44600691408603
40091,"McIntosh","Oklahoma",4.48754588096345,4.43615814467761,4.44306722683209,4.5026652570635,4.50737970853439,"2020-07-16",177,4.46754884089893
40091,"McIntosh","Oklahoma",4.51072109105463,4.45638258876683,4.46981590258862,4.52744642544971,4.52763806564568,"2020-07-17",178,4.48702991152952
40091,"McIntosh","Oklahoma",4.54361654313557,4.47982375958042,4.50965358727739,4.55631683597951,4.54892280791201,"2020-07-18",179,4.50928838283827
40091,"McIntosh","Oklahoma",4.58436070816458,4.50151146251538,4.52702246573875,4.59617711510492,4.58996580967527,"2020-07-19",180,4.52952261387374
40091,"McIntosh","Oklahoma",4.62978426983387,4.54925665761374,4.5811808429225,4.64736107877416,4.64509550699825,"2020-07-20",181,4.54935542198744
40091,"McIntosh","Oklahoma",4.66785884139673,4.599607984683,4.61868563552896,4.6747865682989,4.67363654527719,"2020-07-21",182,4.57028294178055
40091,"McIntosh","Oklahoma",4.68992360689694,4.63274293600253,4.65043231900692,4.71543854365509,4.70534614740653,"2020-07-22",183,4.60087527605241
40091,"McIntosh","Oklahoma",4.69576385208332,4.64415512634262,4.6560641429753,4.67919770244825,4.68186153565241,"2020-07-23",184,4.62637281321903
40091,"McIntosh","Oklahoma",4.69594912496347,4.65303025596763,4.67753525191128,4.70951823222626,4.70268000703184,"2020-07-24",185,4.65803394654783
40091,"McIntosh","Oklahoma",4.69684057684273,4.65882657524151,4.66639514155951,4.72187358276456,4.72323707140923,"2020-07-25",186,4.69134788222914
40091,"McIntosh","Oklahoma",4.69951054947185,4.66841067579711,4.68774975645346,4.75111519998569,4.75538262942156,"2020-07-26",187,4.72612241665885
40091,"McIntosh","Oklahoma",4.70279694627015,4.66867155133577,4.68978154623001,4.75971498625774,4.7813443021292,"2020-07-27",188,4.7597290682037
40091,"McIntosh","Oklahoma",4.7151956994295,4.67463932251162,4.69182404357005,4.77782067842229,4.78400366017078,"2020-07-28",189,4.80284904673642
40091,"McIntosh","Oklahoma",4.74718348596286,4.69990037097906,4.7307007137904,4.80116906176834,4.79636426239535,"2020-07-29",190,4.83967772194129
40091,"McIntosh","Oklahoma",4.78251920139857,4.73153496173305,4.74838734074822,4.8166845079216,4.82545582329908,"2020-07-30",191,4.87410588810785
