"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26029,"Charlevoix","Michigan",3.17791661036301,3.1968019371131,3.25988106505976,3.21176193680291,3.20751360812372,"2020-06-19",150,3.19575334896781
26029,"Charlevoix","Michigan",3.15876621392707,3.13650541755956,3.14928931673847,3.17241402917321,3.17591618144158,"2020-06-20",151,3.20738161885285
26029,"Charlevoix","Michigan",3.17356529039807,3.14961117454785,3.16664186045417,3.18027522841882,3.18280779518436,"2020-06-21",152,3.2188758248682
26029,"Charlevoix","Michigan",3.19892258006569,3.16979542108078,3.17708128356759,3.17902196489769,3.18938484686603,"2020-06-22",153,3.2188758248682
26029,"Charlevoix","Michigan",3.22999871499244,3.19596721257636,3.21402904619038,3.18545712750802,3.18071776915551,"2020-06-23",154,3.2188758248682
26029,"Charlevoix","Michigan",3.26208023590623,3.22706511282567,3.24898518030008,3.18516353128571,3.19129281428707,"2020-06-24",155,3.2188758248682
26029,"Charlevoix","Michigan",3.29057311640018,3.24902716654719,3.30464576916288,3.20545291706336,3.21121873864,"2020-06-25",156,3.24147571265136
26029,"Charlevoix","Michigan",3.31229475697912,3.26944942785038,3.32058716111276,3.21915307658448,3.21913467856592,"2020-06-26",157,3.26357611307572
26029,"Charlevoix","Michigan",3.32732953580847,3.30105091137837,3.37946594439921,3.23922499252008,3.24170361176985,"2020-06-27",158,3.28519862822707
26029,"Charlevoix","Michigan",3.32759577308418,3.30666435458174,3.390396950217,3.25226599227359,3.2453739545264,"2020-06-28",159,3.30636312192324
26029,"Charlevoix","Michigan",3.31343357558051,3.30252417550919,3.33344441394283,3.2845648784783,3.2812632051875,"2020-06-29",160,3.32708930694433
26029,"Charlevoix","Michigan",3.29115083943261,3.29000610650244,3.31284861237618,3.28317477682766,3.28043251039147,"2020-06-30",161,3.35240726749272
26029,"Charlevoix","Michigan",3.26694691442487,3.27046279506484,3.2851621288702,3.2755129961052,3.28126584788596,"2020-07-01",162,3.37709968374162
26029,"Charlevoix","Michigan",3.27435753394974,3.27141040083226,3.28406342848889,3.2906370709908,3.29294513141347,"2020-07-02",163,3.38196597119058
26029,"Charlevoix","Michigan",3.30319926994858,3.2810513139051,3.30208191723618,3.29870485414016,3.30143083248735,"2020-07-03",164,3.38680869251923
26029,"Charlevoix","Michigan",3.34902513415913,3.29835487846621,3.31463436893381,3.32134174464213,3.32146156131433,"2020-07-04",165,3.39162807487676
26029,"Charlevoix","Michigan",3.4075372165297,3.34505221376234,3.36387720306396,3.34676647924639,3.35536253084702,"2020-07-05",166,3.39642400721571
26029,"Charlevoix","Michigan",3.45997134604908,3.39882443249666,3.43406878746324,3.37381707820457,3.37264265173262,"2020-07-06",167,3.41538196970575
26029,"Charlevoix","Michigan",3.50450104120717,3.46114294857809,3.52419833864281,3.40600692801061,3.40915906604466,"2020-07-07",168,3.42936816603625
26029,"Charlevoix","Michigan",3.53132458373017,3.48459742506573,3.51184296646436,3.4372843820408,3.45224724988943,"2020-07-08",169,3.44316144377488
26029,"Charlevoix","Michigan",3.53660566713617,3.49764894431391,3.51841887716834,3.46738546737084,3.46830851859141,"2020-07-09",170,3.4612615327187
26029,"Charlevoix","Michigan",3.52600690607999,3.50157719357738,3.51498989995588,3.49181915765887,3.49027715410376,"2020-07-10",171,3.47903982437323
26029,"Charlevoix","Michigan",3.50504899327987,3.49762840228488,3.5139312342269,3.49283541018554,3.49960447787851,"2020-07-11",172,3.49650756146648
26029,"Charlevoix","Michigan",3.47911568784008,3.48701372527175,3.50521658024287,3.50361222662533,3.50770266438558,"2020-07-12",173,3.51367540764204
26029,"Charlevoix","Michigan",3.47068611570372,3.47000895485225,3.48225691292796,3.51308409442609,3.51431184128852,"2020-07-13",174,3.52214990769163
26029,"Charlevoix","Michigan",3.48025835168754,3.45332292896863,3.47006617097962,3.53708080762385,3.52850540876812,"2020-07-14",175,3.5305534865582
26029,"Charlevoix","Michigan",3.51084092490843,3.4761315727282,3.50487979127903,3.5556441340952,3.54465703598661,"2020-07-15",176,3.57555088880693
26029,"Charlevoix","Michigan",3.54606534712646,3.50520923912574,3.52371281902097,3.57456211801092,3.57487962620549,"2020-07-16",177,3.61091791264422
26029,"Charlevoix","Michigan",3.58078420751607,3.5394066992302,3.55903732455284,3.59629053044381,3.60277038305813,"2020-07-17",178,3.64507671951524
26029,"Charlevoix","Michigan",3.60997055031646,3.57760389774827,3.59897674551148,3.63498591624033,3.64234781515552,"2020-07-18",179,3.67810739323311
26029,"Charlevoix","Michigan",3.62871280269806,3.59033698341504,3.60797805401484,3.65711778746161,3.65065670591356,"2020-07-19",180,3.71008159183447
