"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47143,"Rhea","Tennessee",7.31405349002267,7.23754535980464,5.46994475260709,5.21881970990372,5.21559300355255,"2020-06-03",134,5.34370030413647
47143,"Rhea","Tennessee",6.78052259810943,6.69738991018873,5.59140324905686,5.37764038354407,5.36935178148043,"2020-06-04",135,5.35658627467201
47143,"Rhea","Tennessee",6.36914298455614,6.36374704425709,5.62652838706739,5.4589634660783,5.42833378203084,"2020-06-05",136,5.36129216570943
47143,"Rhea","Tennessee",6.0173285044597,6.09056679198866,5.64228074912621,5.47248698741233,5.48067640759807,"2020-06-06",137,5.36664354918069
47143,"Rhea","Tennessee",5.7274669255809,5.84114855530221,5.66021662156952,5.51705583622056,5.5251946622101,"2020-06-07",138,5.37196598321418
47143,"Rhea","Tennessee",5.51576290533779,5.60801673153765,5.64564460092302,5.48641396721845,5.49748981501051,"2020-06-08",139,5.37923861127178
47143,"Rhea","Tennessee",5.40491250214769,5.38094701027673,5.3884327879013,5.45064955334789,5.43556155844507,"2020-06-09",140,5.38252707252008
47143,"Rhea","Tennessee",5.4194049159621,5.39865899219206,5.40804934105535,5.46449930309598,5.45348636360784,"2020-06-10",141,5.38645918767819
47143,"Rhea","Tennessee",5.4326580856127,5.40978365958543,5.42779508569714,5.45967303415599,5.47053513315346,"2020-06-11",142,5.38841900542275
47143,"Rhea","Tennessee",5.43825786228402,5.41688591409169,5.42358109881484,5.4809447817161,5.48463891282726,"2020-06-12",143,5.39232806602978
47143,"Rhea","Tennessee",5.43927961588715,5.42229576825664,5.42708754440286,5.49888891270411,5.49125108554095,"2020-06-13",144,5.39880909889279
47143,"Rhea","Tennessee",5.43679938247285,5.42789644152123,5.43762745063468,5.5089559911209,5.50413483744951,"2020-06-14",145,5.40781237340576
47143,"Rhea","Tennessee",5.43314352082588,5.42715431270619,5.43096712686561,5.49454668591289,5.50580814465635,"2020-06-15",146,5.41927004025684
47143,"Rhea","Tennessee",5.42758585004892,5.4228981460187,5.42886739037296,5.49670524273007,5.50023003546993,"2020-06-16",147,5.43184863417255
