"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41067,"Washington","Oregon",6.04124636882202,5.92386819504654,6.17494993026013,6.16597231336371,6.18436722645346,"2020-04-14",84,5.80728416376591
41067,"Washington","Oregon",6.05350974141128,5.94362071132417,6.16512686238369,6.150484189774,6.15324013378361,"2020-04-15",85,5.83648010312931
41067,"Washington","Oregon",6.06827469488685,5.96558508841756,6.21589160451187,6.24277484145057,6.20429835010548,"2020-04-16",86,5.86322512726254
41067,"Washington","Oregon",6.08032708866658,5.9837014468723,6.22690185031672,6.22403228269417,6.23230540950438,"2020-04-17",87,5.88848203509027
41067,"Washington","Oregon",6.0878350519259,5.99977810977389,6.1992843577066,6.23697772752694,6.21689067093608,"2020-04-18",88,5.91079664404053
41067,"Washington","Oregon",6.09690630572643,6.0162468733291,6.18668876078167,6.18527677794339,6.20545099505981,"2020-04-19",89,5.93034869528284
41067,"Washington","Oregon",6.1085244934499,6.03930749124766,6.20670440818891,6.18418393399366,6.18532516739237,"2020-04-20",90,5.94840802664313
41067,"Washington","Oregon",6.11639733935096,6.04799983578499,6.1724470613204,6.1698250156316,6.17095308012759,"2020-04-21",91,5.96687903503215
41067,"Washington","Oregon",6.12289796157905,6.05705257285695,6.16285921935992,6.15482150213544,6.16948576891722,"2020-04-22",92,5.98896141688986
41067,"Washington","Oregon",6.12781640101148,6.0684113975181,6.14397576807453,6.12705396456076,6.14829519930325,"2020-04-23",93,6.01266668482851
41067,"Washington","Oregon",6.13041251007683,6.08341137609416,6.15351220360819,6.17598795061823,6.16605619943769,"2020-04-24",94,6.03616469187288
41067,"Washington","Oregon",6.12669406291329,6.08734256470156,6.14372257438421,6.17704055343733,6.17426022592235,"2020-04-25",95,6.06045735192826
41067,"Washington","Oregon",6.12147516744263,6.08534837664145,6.15625918017496,6.17163763483865,6.17982098043645,"2020-04-26",96,6.08254511287439
41067,"Washington","Oregon",6.11881793135804,6.0832051768256,6.16658480732288,6.18099485100207,6.17714361077951,"2020-04-27",97,6.10415530576876
41067,"Washington","Oregon",6.12188468616234,6.08926459756616,6.16566532784524,6.17728338678751,6.18670765194758,"2020-04-28",98,6.12280613761499
41067,"Washington","Oregon",6.13230522980887,6.09885118353323,6.17835315884178,6.20009139494346,6.18883382084474,"2020-04-29",99,6.14019247894989
41067,"Washington","Oregon",6.15143958920915,6.1119408627842,6.18437206363169,6.19678105213871,6.20872152793329,"2020-04-30",100,6.15485809401642
41067,"Washington","Oregon",6.17820842523968,6.13173847480284,6.18754444521069,6.21263660586711,6.20915277329295,"2020-05-01",101,6.16961073249146
41067,"Washington","Oregon",6.21042189685114,6.1589413497956,6.18770798373596,6.23607592059714,6.23624709786201,"2020-05-02",102,6.18444348671514
41067,"Washington","Oregon",6.24114431982025,6.18984573870547,6.21233960548053,6.25634169811119,6.24796379844178,"2020-05-03",103,6.19905923901341
