"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47123,"Monroe","Tennessee",3.74052225723321,3.72505243373278,3.69566569629829,3.56724527693677,3.55819935666042,"2020-05-17",117,3.59142399985298
47123,"Monroe","Tennessee",3.66292500382405,3.61255794122647,3.63519299180827,3.5608016844523,3.55701090172245,"2020-05-18",118,3.65989184371127
47123,"Monroe","Tennessee",3.61859984388142,3.5778609339202,3.63783918238334,3.59103363228255,3.58703564081619,"2020-05-19",119,3.72397073944245
47123,"Monroe","Tennessee",3.60817711812809,3.59088215074708,3.65631060371597,3.58729681396485,3.57652001837166,"2020-05-20",120,3.78418963391826
47123,"Monroe","Tennessee",3.62873320869799,3.59719213454714,3.65169390957201,3.70690420364056,3.71617263225833,"2020-05-21",121,3.84098726298624
47123,"Monroe","Tennessee",3.67347896091607,3.61029712140159,3.66347253609643,3.72729711531345,3.73802115763316,"2020-05-22",122,3.89763418101952
47123,"Monroe","Tennessee",3.74983555065404,3.63483781686457,3.66490567420683,3.81663867616119,3.81742244536166,"2020-05-23",123,3.94019385461706
47123,"Monroe","Tennessee",3.85637553676307,3.72995560726659,3.7979757857771,3.91554453352639,3.9183094111846,"2020-05-24",124,3.98101590358176
47123,"Monroe","Tennessee",3.9752029856389,3.86093127684839,3.94897413579216,4.0131116015209,4.05981369327246,"2020-05-25",125,3.99951048572927
47123,"Monroe","Tennessee",4.07366009094012,3.95385074379564,4.08786501329821,4.01948007200148,3.99301420073727,"2020-05-26",126,4.01766922027007
47123,"Monroe","Tennessee",4.16298888751604,4.02137454750591,4.12255778596515,4.02225462403921,4.03440811015249,"2020-05-27",127,4.03802620719862
47123,"Monroe","Tennessee",4.25153904966373,4.11329215092033,4.25260560052838,4.06380923164181,4.04374980387339,"2020-05-28",128,4.05302643770526
47123,"Monroe","Tennessee",4.32274789857242,4.19494445460887,4.50227318760149,4.19529806059863,4.21005237116401,"2020-05-29",129,4.06290308552733
47123,"Monroe","Tennessee",4.36218834595416,4.26490627570399,4.50652400443389,4.2373561732854,4.22729383177403,"2020-05-30",130,4.07753744390572
47123,"Monroe","Tennessee",4.37157725884736,4.28568513205756,4.46772468930109,4.20469110863996,4.2268419464828,"2020-05-31",131,4.09196072313413
47123,"Monroe","Tennessee",4.35231399797719,4.28952214522837,4.43455255315787,4.20944147305357,4.20830378177921,"2020-06-01",132,4.10617909045734
47123,"Monroe","Tennessee",4.31619540855451,4.27934003072326,4.41550791087609,4.17744399961702,4.17324555465756,"2020-06-02",133,4.1248275327578
47123,"Monroe","Tennessee",4.27732799586125,4.25950591936079,4.68044594591303,4.34695957217359,4.34112354729,"2020-06-03",134,4.14765955326973
47123,"Monroe","Tennessee",4.23904475284189,4.22337110457797,4.27108206066038,4.25643382296794,4.26987619487242,"2020-06-04",135,4.16998204265288
47123,"Monroe","Tennessee",4.20985805724961,4.19852198006755,4.21284905269047,4.21107811072775,4.21409517535906,"2020-06-05",136,4.19827550652956
47123,"Monroe","Tennessee",4.19413662556085,4.16867103151586,4.17952291537718,4.18511082501158,4.18447857439514,"2020-06-06",137,4.22579042747877
47123,"Monroe","Tennessee",4.19936338542954,4.17710514701553,4.19221985119314,4.20338746080458,4.20275230289938,"2020-06-07",138,4.25256850646138
47123,"Monroe","Tennessee",4.20601090425451,4.18478462359014,4.19612753905333,4.19726755564836,4.20794389043682,"2020-06-08",139,4.28062646094361
47123,"Monroe","Tennessee",4.22055397430819,4.18984258873887,4.20037601814742,4.22809507040035,4.21528523183593,"2020-06-09",140,4.2982567710259
47123,"Monroe","Tennessee",4.25072408371745,4.20972948803588,4.22855740246319,4.24015092916316,4.24223460649118,"2020-06-10",141,4.3098398735042
47123,"Monroe","Tennessee",4.2881313172894,4.24423988108519,4.26315872979788,4.27093535481417,4.27423042568033,"2020-06-11",142,4.31748811353631
47123,"Monroe","Tennessee",4.33082358814439,4.2776585869003,4.28117099190847,4.30437224133849,4.30974958776355,"2020-06-12",143,4.3382240306722
47123,"Monroe","Tennessee",4.37739514485199,4.31742753321423,4.32819836963719,4.35338738260491,4.34310521741636,"2020-06-13",144,4.35853868992974
47123,"Monroe","Tennessee",4.42207966234175,4.36217081539667,4.38546284464188,4.38319880752344,4.40009137442383,"2020-06-14",145,4.37844886708944
47123,"Monroe","Tennessee",4.46175538850148,4.40258802422219,4.43125954086128,4.46294316787592,4.46045692899978,"2020-06-15",146,4.3962113048771
47123,"Monroe","Tennessee",4.48451328468805,4.43084725774289,4.44288852108287,4.48075033576695,4.48417158107188,"2020-06-16",147,4.42399081664963
47123,"Monroe","Tennessee",4.48875281801785,4.45192231373632,4.46885768303604,4.477030477824,4.46917411824361,"2020-06-17",148,4.45434729625351
47123,"Monroe","Tennessee",4.47305830050982,4.45119891083474,4.4678130344507,4.46899511810551,4.46761713040771,"2020-06-18",149,4.4902402513654
47123,"Monroe","Tennessee",4.46623968204988,4.45078475490138,4.46610036819684,4.46596021444703,4.46256362857425,"2020-06-19",150,4.52643612998964
47123,"Monroe","Tennessee",4.46948357528643,4.45097668056386,4.44363400168223,4.47303015546152,4.47495750257681,"2020-06-20",151,4.55837800951127
47123,"Monroe","Tennessee",4.48392297717633,4.4481007962286,4.46179898248196,4.48197848002795,4.49081311115942,"2020-06-21",152,4.59078146302874
47123,"Monroe","Tennessee",4.51104829477553,4.46449917715726,4.47088874772613,4.5099258688434,4.52377724627147,"2020-06-22",153,4.62357085060153
47123,"Monroe","Tennessee",4.55329311679949,4.50007555485495,4.51018753040081,4.56072170832801,4.56888501912597,"2020-06-23",154,4.64987009168192
47123,"Monroe","Tennessee",4.60238692237749,4.55240080500605,4.56336483873883,4.60935363248703,4.60183188702183,"2020-06-24",155,4.67948235157863
47123,"Monroe","Tennessee",4.65328868822218,4.59021017903483,4.60402073355589,4.6532328870531,4.65005421609798,"2020-06-25",156,4.70436915826429
47123,"Monroe","Tennessee",4.7131058652035,4.636829135643,4.67418398424873,4.70305510521108,4.69327952465611,"2020-06-26",157,4.71466474470239
47123,"Monroe","Tennessee",4.77060985089312,4.68844530629414,4.70020087454927,4.75867833422473,4.7512439719077,"2020-06-27",158,4.72865162154692
47123,"Monroe","Tennessee",4.82168850092302,4.74806919910051,4.78007314528914,4.84145470677313,4.81429871242511,"2020-06-28",159,4.74119820943461
47123,"Monroe","Tennessee",4.85958718589712,4.79103373084006,4.82850492188805,4.84000152336057,4.85866777297747,"2020-06-29",160,4.75235753514634
47123,"Monroe","Tennessee",4.88393734098907,4.8255425126636,4.84260535937055,4.87697065172957,4.87038041313745,"2020-06-30",161,4.77912349311153
47123,"Monroe","Tennessee",4.90260383007763,4.84754392238758,4.88439951884739,4.88800394893054,4.88305940729,"2020-07-01",162,4.80284904673642
47123,"Monroe","Tennessee",4.9172327212408,4.86372950613129,4.88640359736133,4.92305339535301,4.91864651347004,"2020-07-02",163,4.82602552133182
