"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27059,"Isanti","Minnesota",3.8065409276862,3.64672052309602,3.75637573111912,3.77808951312315,3.78484890004425,"2020-06-05",136,3.55125799427067
27059,"Isanti","Minnesota",3.86334782993027,3.74684283553911,3.87247345176868,3.82815835389609,3.80225227035,"2020-06-06",137,3.57154278757004
27059,"Isanti","Minnesota",3.87968808470634,3.79423026422799,3.87331489578767,3.83338938558517,3.82354064528017,"2020-06-07",138,3.58747941872359
27059,"Isanti","Minnesota",3.86481640715495,3.8068100103811,3.88975419339954,3.8523155184595,3.85598962460527,"2020-06-08",139,3.61091791264422
27059,"Isanti","Minnesota",3.82842531975016,3.78300874745726,3.85746612232495,3.81307981060053,3.82303760329476,"2020-06-09",140,3.6413385842513
27059,"Isanti","Minnesota",3.7798550959415,3.75104206734624,3.80689917736754,3.78218959423278,3.78688619824675,"2020-06-10",141,3.67449068042995
27059,"Isanti","Minnesota",3.73946497410276,3.7192837636978,3.75318879885989,3.75393769803256,3.74832657761834,"2020-06-11",142,3.71705040052507
27059,"Isanti","Minnesota",3.7125743806627,3.70859278302853,3.72280464382557,3.73472084881373,3.7298829409416,"2020-06-12",143,3.75787225893422
27059,"Isanti","Minnesota",3.69582592807269,3.67740704620597,3.70238946770842,3.72805383043138,3.72210376407047,"2020-06-13",144,3.79709307080545
27059,"Isanti","Minnesota",3.7002370198758,3.6684848497728,3.69292457077269,3.72748430963508,3.73141408277931,"2020-06-14",145,3.8286413964891
27059,"Isanti","Minnesota",3.72634077301568,3.67975009512903,3.71263848524001,3.74050168670778,3.7370058005094,"2020-06-15",146,3.8562081356873
27059,"Isanti","Minnesota",3.77318757378189,3.72486880051268,3.74080632055618,3.77135620494109,3.77480235327257,"2020-06-16",147,3.87713565767031
27059,"Isanti","Minnesota",3.82411600333424,3.76406831296408,3.80210143200672,3.80508932578339,3.80545723217978,"2020-06-17",148,3.89473156645762
27059,"Isanti","Minnesota",3.89241545763453,3.8175982143515,3.888226718064,3.88007721839185,3.88332659882314,"2020-06-18",149,3.90341465970999
27059,"Isanti","Minnesota",3.96642141525451,3.87447552514219,3.93119905776496,3.95640651232182,3.96397803928111,"2020-06-19",150,3.91487613139061
