"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27023,"Chippewa","Minnesota",4.10386211058705,4.06613072328175,4.18231700469234,3.99679834986128,3.99369695599871,"2020-05-29",129,3.75787225893422
27023,"Chippewa","Minnesota",4.02134966913332,3.95715695268538,4.03569238700635,4.00061823667646,4.00001332275728,"2020-05-30",130,3.79066205164968
27023,"Chippewa","Minnesota",3.99251812238649,3.91787003607864,3.9946837904131,4.00283424148403,4.00460641820678,"2020-05-31",131,3.8255309117694
27023,"Chippewa","Minnesota",3.98907667512264,3.92666645496467,3.99763813159429,4.00859640170197,4.01454662374046,"2020-06-01",132,3.85318256601127
27023,"Chippewa","Minnesota",3.97923616759896,3.90874226454573,3.95208257444269,4.02059402685942,4.0035531506411,"2020-06-02",133,3.88008992882661
27023,"Chippewa","Minnesota",3.9821272282129,3.92976881668278,3.96847808880475,3.99606777352277,3.99696804459062,"2020-06-03",134,3.90052859710068
27023,"Chippewa","Minnesota",3.97359573627869,3.92698469237461,3.96830417568463,3.99407687259476,3.99689270733608,"2020-06-04",135,3.92338679232705
27023,"Chippewa","Minnesota",3.98109977958393,3.9333531253213,3.96750711141689,4.01411820182949,3.9990322795542,"2020-06-05",136,3.93182563272433
27023,"Chippewa","Minnesota",4.00129576513264,3.94888994373235,3.99462983691491,4.03962787853811,4.04753503102944,"2020-06-06",137,3.94019385461706
27023,"Chippewa","Minnesota",4.03372278286529,3.96797622759831,3.99891594963654,4.04978901458836,4.0854990928099,"2020-06-07",138,3.9429678369784
27023,"Chippewa","Minnesota",4.06938975748078,4.00080270468731,4.0344856113041,4.10102472205349,4.11043065717091,"2020-06-08",139,3.94573414564338
27023,"Chippewa","Minnesota",4.10002857880368,4.03327035721061,4.05845161607946,4.11881494055289,4.11628522953545,"2020-06-09",140,3.95124371858143
27023,"Chippewa","Minnesota",4.117630088791,4.06831936036703,4.08145323622148,4.11866541140702,4.13333420089306,"2020-06-10",141,3.9594516717513
27023,"Chippewa","Minnesota",4.12262033956616,4.08128079269236,4.10898887838366,4.12847796632653,4.12053656525906,"2020-06-11",142,3.96488657628602
27023,"Chippewa","Minnesota",4.11022540271151,4.08280356940655,4.09954217539968,4.12774297087256,4.11399084779966,"2020-06-12",143,3.97298375898127
27023,"Chippewa","Minnesota",4.08802397815003,4.06843828544176,4.08371310722086,4.11567992283913,4.10160133656506,"2020-06-13",144,3.98101590358176
27023,"Chippewa","Minnesota",4.0606181369786,4.05462857880734,4.07112026287427,4.10958726169067,4.11040599495504,"2020-06-14",145,3.99162610879756
27023,"Chippewa","Minnesota",4.03018175277956,4.03174720818969,4.05567450793626,4.09932427590687,4.09108259908379,"2020-06-15",146,4.00212491845431
27023,"Chippewa","Minnesota",4.00797660947068,4.01489035888171,4.0446245261126,4.08186703024947,4.10429073480848,"2020-06-16",147,4.01251446645509
27023,"Chippewa","Minnesota",3.99660448645088,3.99046877368526,4.00956423097388,4.09704147456737,4.09734252662127,"2020-06-17",148,4.02279735977916
27023,"Chippewa","Minnesota",4.00017704328192,3.9909055178405,4.01350978775833,4.10097656781572,4.10301029177637,"2020-06-18",149,4.04305126783455
27023,"Chippewa","Minnesota",4.00961047962548,3.99251901182652,4.00538031416371,4.12159340463634,4.10663862976828,"2020-06-19",150,4.06535695181943
27023,"Chippewa","Minnesota",4.02485704603997,4.00634917997262,4.02763294096296,4.11464894888885,4.12492670644727,"2020-06-20",151,4.09196072313413
27023,"Chippewa","Minnesota",4.04197467862224,4.02370339788678,4.04203685254758,4.12287696544524,4.11877274518295,"2020-06-21",152,4.11554669994263
27023,"Chippewa","Minnesota",4.05801959413585,4.03844954423778,4.06048866945213,4.12781066540885,4.12169160627028,"2020-06-22",153,4.14086453240245
27023,"Chippewa","Minnesota",4.07362456428112,4.04966293107655,4.06430593668536,4.12681640556486,4.13388660682072,"2020-06-23",154,4.16555716827442
27023,"Chippewa","Minnesota",4.09038657758344,4.06748379987871,4.07991040060749,4.13781111536072,4.14042277697423,"2020-06-24",155,4.18965474202643
27023,"Chippewa","Minnesota",4.11610689648772,4.08769937488848,4.09563735971219,4.15712246108744,4.1573293451494,"2020-06-25",156,4.20469261939097
