"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48179,"Gray","Texas",4.20764069119596,4.02963670405098,4.18270033470271,4.12783329939095,4.15455005682126,"2020-05-06",106,4.11087386417331
48179,"Gray","Texas",4.27186787385876,4.11646101428292,4.24144831565222,4.19813085433471,4.20241250037101,"2020-05-07",107,4.16998204265288
48179,"Gray","Texas",4.33954615143649,4.18547036229891,4.32495291246124,4.25921601420942,4.24967124952766,"2020-05-08",108,4.20255810412729
48179,"Gray","Texas",4.40092662404211,4.24080478346235,4.32873665216049,4.30329479375442,4.30893443036265,"2020-05-09",109,4.23410650459726
48179,"Gray","Texas",4.45253139197048,4.29812151021445,4.3776450626489,4.36870650843226,4.36376156463171,"2020-05-10",110,4.26869792936688
48179,"Gray","Texas",4.52062894964894,4.37165491140705,4.43686204268552,4.41618293648636,4.43754446969355,"2020-05-11",111,4.28457131820821
48179,"Gray","Texas",4.58927523656654,4.44006061562159,4.53357002145282,4.58576635938835,4.5904755541087,"2020-05-12",112,4.30019667456578
48179,"Gray","Texas",4.65246496439391,4.51492435868525,4.56906885689911,4.61738474541156,4.62387992160648,"2020-05-13",113,4.31175745798441
48179,"Gray","Texas",4.69309107981617,4.5478259134885,4.63055765996415,4.70048804075543,4.71431357541887,"2020-05-14",114,4.31939110170521
48179,"Gray","Texas",4.70485566718149,4.58549040149639,4.63517224702781,4.70009269141641,4.69325688096502,"2020-05-15",115,4.3475090743383
48179,"Gray","Texas",4.68573988261785,4.62182497937754,4.75782043645125,4.69946136608964,4.67823917463659,"2020-05-16",116,4.38023928832161
48179,"Gray","Texas",4.64070078689429,4.59936775167701,4.62934765938658,4.6469436113726,4.64899449689436,"2020-05-17",117,4.40845992652465
48179,"Gray","Texas",4.58442634166572,4.56033428401889,4.5818068833782,4.60880273175423,4.6009604547687,"2020-05-18",118,4.43928430053263
48179,"Gray","Texas",4.53274335093011,4.51319551691604,4.54273870581782,4.56523748628166,4.58005844668439,"2020-05-19",119,4.46918676101644
48179,"Gray","Texas",4.49279150467272,4.46734222822986,4.48083433037712,4.52548426286491,4.51970964775356,"2020-05-20",120,4.49822107584862
48179,"Gray","Texas",4.46636117176035,4.45666766231951,4.46787470014351,4.50385077001543,4.50200907566617,"2020-05-21",121,4.52643612998964
48179,"Gray","Texas",4.462597220708,4.4507984592535,4.46652613463188,4.50808962261243,4.51208669786332,"2020-05-22",122,4.53719718711137
48179,"Gray","Texas",4.48737112644999,4.4450235043524,4.46732539743068,4.53072175215227,4.52872787772543,"2020-05-23",123,4.54329478227
48179,"Gray","Texas",4.5386973590979,4.47944677206243,4.49941220155217,4.59391177093549,4.58206468759306,"2020-05-24",124,4.55086488637942
48179,"Gray","Texas",4.59794683256659,4.52193114697079,4.53395028267249,4.63240401727128,4.63075436875732,"2020-05-25",125,4.5553795515151
48179,"Gray","Texas",4.65834154396664,4.5784845569938,4.59037983724396,4.68960365792009,4.68538352399002,"2020-05-26",126,4.55837800951127
48179,"Gray","Texas",4.70850247118305,4.64783490214118,4.66144635664831,4.71343907573009,4.72023712756732,"2020-05-27",127,4.5598739260206
48179,"Gray","Texas",4.73614507111736,4.67994548817562,4.69874742653795,4.72866687465196,4.74357474858599,"2020-05-28",128,4.56136760810582
48179,"Gray","Texas",4.73906169512615,4.69094363011999,4.70776251327211,4.73637109397805,4.74259427078051,"2020-05-29",129,4.56285895811011
48179,"Gray","Texas",4.7237184909586,4.69665591045977,4.70563530285684,4.73594581973989,4.74980350360908,"2020-05-30",130,4.56731991734661
48179,"Gray","Texas",4.69561712877481,4.68634887394895,4.69937534507365,4.7124088108176,4.70368108078741,"2020-05-31",131,4.57028294178055
48179,"Gray","Texas",4.66177028374649,4.66621268436865,4.68605101492046,4.68217923751778,4.69162712526996,"2020-06-01",132,4.57323710938656
48179,"Gray","Texas",4.62854785441325,4.63717606823557,4.65005670864014,4.66805818664114,4.66469894924022,"2020-06-02",133,4.57911949412539
48179,"Gray","Texas",4.60261771116313,4.60022107137231,4.60160076276383,4.65048381842151,4.64399494473186,"2020-06-03",134,4.58496747867057
48179,"Gray","Texas",4.59275894785065,4.59069979571283,4.58625544444442,4.64418809307915,4.64272964866646,"2020-06-04",135,4.5922297181277
48179,"Gray","Texas",4.58607122651555,4.58743176952803,4.58191323347657,4.63725669658132,4.64509555901791,"2020-06-05",136,4.60374056456619
48179,"Gray","Texas",4.58347523124346,4.58138241628543,4.57759030345035,4.65053356404834,4.64490154784741,"2020-06-06",137,4.61228779560092
