"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37121,"Mitchell","North Carolina",3.56294042563086,3.53533520505018,3.57295501215479,3.52176470276302,3.52564788723985,"2020-07-03",164,3.47019034203799
37121,"Mitchell","North Carolina",3.49077520690999,3.49704652630967,3.560281996073,3.49024004426607,3.49954678887956,"2020-07-04",165,3.53888674294156
37121,"Mitchell","North Carolina",3.43551495428545,3.44080576761417,3.469709761183,3.46303951282791,3.46010003087376,"2020-07-05",166,3.59926733448675
37121,"Mitchell","North Carolina",3.41430761316834,3.4056130509822,3.4299913568259,3.45077983875019,3.45117589182787,"2020-07-06",167,3.67086083952034
37121,"Mitchell","North Carolina",3.43428956325843,3.38757964259826,3.42614895215637,3.4812024405559,3.49043476661537,"2020-07-07",168,3.73766961828337
37121,"Mitchell","North Carolina",3.49635558042288,3.42339045544067,3.47566709101197,3.53345554212864,3.53153994567306,"2020-07-08",169,3.80029313733148
37121,"Mitchell","North Carolina",3.57619488977333,3.4942831967641,3.53250393092077,3.58099277101891,3.58620036608445,"2020-07-09",170,3.86822032306826
37121,"Mitchell","North Carolina",3.6879701105568,3.58590197455163,3.61527139296697,3.6962394675916,3.69127531266575,"2020-07-10",171,3.91202300542815
37121,"Mitchell","North Carolina",3.81576424073611,3.68226308856743,3.73814700626125,3.79435848030924,3.79494695421469,"2020-07-11",172,3.94573414564338
37121,"Mitchell","North Carolina",3.94273190696749,3.79480281875008,3.82693965987862,3.86065153069619,3.86837142353673,"2020-07-12",173,3.97566819015954
37121,"Mitchell","North Carolina",4.06812981717166,3.90738710831733,3.95306978339664,3.92452501993014,3.93563437746494,"2020-07-13",174,3.99426102471775
37121,"Mitchell","North Carolina",4.18089724939805,4.0236364345149,4.10404213918946,3.99479250184501,3.98980673111808,"2020-07-14",175,4.00992727222299
37121,"Mitchell","North Carolina",4.2684164552082,4.13863468622279,4.21357362648467,4.08819063562117,4.0754600962544,"2020-07-15",176,4.02279735977916
37121,"Mitchell","North Carolina",4.33195012526256,4.20016467604443,4.3196186057231,4.16613877884899,4.15890530280849,"2020-07-16",177,4.02789951370453
37121,"Mitchell","North Carolina",4.37058409387781,4.2472317333164,4.40476345783323,4.23091872601648,4.25145274245883,"2020-07-17",178,4.03550408745169
37121,"Mitchell","North Carolina",4.38067958270539,4.29122860907227,4.47121969746574,4.28866712064741,4.30206857658962,"2020-07-18",179,4.04805120343829
37121,"Mitchell","North Carolina",4.35945309946718,4.29435664462656,4.50024780527831,4.32940478085238,4.34253022782714,"2020-07-19",180,4.06044301054642
37121,"Mitchell","North Carolina",4.31842354478113,4.28189325024226,4.3361493993043,4.3124447887886,4.32135981550906,"2020-07-20",181,4.07024703503328
37121,"Mitchell","North Carolina",4.26681422576197,4.25522740991805,4.29373134850301,4.29630212322619,4.29833061473999,"2020-07-21",182,4.07753744390572
37121,"Mitchell","North Carolina",4.21411394685873,4.19783467164292,4.21468836462606,4.24539213468958,4.25742157430495,"2020-07-22",183,4.08477508716749
37121,"Mitchell","North Carolina",4.17547829993798,4.1663738537935,4.17921632556238,4.22003588543981,4.21951988556628,"2020-07-23",184,4.09909509389065
37121,"Mitchell","North Carolina",4.14536623037426,4.1423215922597,4.16590595332495,4.20090088677906,4.20898806170073,"2020-07-24",185,4.12019796425029
37121,"Mitchell","North Carolina",4.12973245263401,4.12025357079729,4.14562736937642,4.19041583189912,4.19380955083834,"2020-07-25",186,4.13858933235699
37121,"Mitchell","North Carolina",4.13109069154767,4.11724947761837,4.14193566635841,4.20782358019157,4.21119860417869,"2020-07-26",187,4.15664840081553
37121,"Mitchell","North Carolina",4.13798216877489,4.11768968217955,4.15105225318917,4.2242532327482,4.22466445986611,"2020-07-27",188,4.18095901322481
37121,"Mitchell","North Carolina",4.14673074274127,4.12074329053358,4.14669957131664,4.23673493188445,4.23549888121408,"2020-07-28",189,4.20469261939097
37121,"Mitchell","North Carolina",4.15666864906817,4.13731765490354,4.17902236614785,4.25965491334268,4.25238025511581,"2020-07-29",190,4.23203392350151
37121,"Mitchell","North Carolina",4.16842014453856,4.15293703857774,4.18740532266045,4.26418458724988,4.26875517016561,"2020-07-30",191,4.2505340194724
