"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
44007,"Providence","Rhode Island",7.53766623006057,7.35939931789685,7.50363369482788,7.46307591150486,7.70620708622797,"2020-04-14",84,7.10625443654343
44007,"Providence","Rhode Island",7.44059467884411,7.27033803492898,7.43639702963971,7.51001244561054,7.46210218126897,"2020-04-15",85,7.2300460030555
44007,"Providence","Rhode Island",7.42313911420006,7.2577481322382,7.48927253357707,7.52637883073022,7.5000366400418,"2020-04-16",86,7.36933036262195
44007,"Providence","Rhode Island",7.44352903114436,7.22643490830251,7.52570659159354,7.51372774186177,7.54084378572457,"2020-04-17",87,7.51534457118044
44007,"Providence","Rhode Island",7.56781024638097,7.30488450010635,7.53675324413667,7.58026727497965,7.55398804008247,"2020-04-18",88,7.64204440287326
44007,"Providence","Rhode Island",7.71397049212042,7.45709009702951,7.62685411548583,7.64192194273298,7.66186217132483,"2020-04-19",89,7.77136817949225
44007,"Providence","Rhode Island",7.82500000377154,7.57323680849438,7.68872465942696,7.68824404739453,7.71245515685841,"2020-04-20",90,7.89649950082314
44007,"Providence","Rhode Island",7.9809379993629,7.72328673203083,7.77292280385471,7.7967873107287,7.83101764694802,"2020-04-21",91,7.98640768799056
44007,"Providence","Rhode Island",8.12187500759872,7.85343949363775,7.84476343624905,7.92042291282532,7.83706098545991,"2020-04-22",92,8.06889500541459
44007,"Providence","Rhode Island",8.27694533195217,8.02001100994473,7.94647606561829,7.95653158984605,7.99276503438242,"2020-04-23",93,8.12651816878071
44007,"Providence","Rhode Island",8.43158901840042,8.13549355074376,8.06628014590007,8.05830517514963,8.10649467391367,"2020-04-24",94,8.20369513562938
44007,"Providence","Rhode Island",8.59187876689248,8.29588019923535,8.18229130109208,8.19679895830289,8.20979056886978,"2020-04-25",95,8.27541279801413
