"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13071,"Colquitt","Georgia",5.44394044586648,5.25010648706034,5.49484031958342,5.35086048826322,5.33759492238903,"2020-04-17",87,4.53106218306514
13071,"Colquitt","Georgia",5.31213425126702,5.18917831185099,5.35312529809158,5.33131099294813,5.31542462666397,"2020-04-18",88,4.58496747867057
13071,"Colquitt","Georgia",5.18054773236083,5.08303632138286,5.1246911850653,5.22080539664593,5.21326693116209,"2020-04-19",89,4.63888151957346
13071,"Colquitt","Georgia",5.06972807027295,5.01653435106615,5.04115759357979,5.1088686383295,5.13064178522612,"2020-04-20",90,4.71466474470239
13071,"Colquitt","Georgia",4.95263785798324,4.90010926188896,4.9514591571897,5.03333626397042,5.0456623060888,"2020-04-21",91,4.7981489194704
13071,"Colquitt","Georgia",4.85887177568907,4.80864997770819,4.8219910236658,5.00784808231948,4.99495617458238,"2020-04-22",92,4.87519732320115
13071,"Colquitt","Georgia",4.81921252458676,4.78586890573009,4.83470273527459,4.96007082054908,4.95154668544269,"2020-04-23",93,4.93652721937843
13071,"Colquitt","Georgia",4.80634672217328,4.76989657146688,4.82508428190777,4.96600767339157,4.96437400752336,"2020-04-24",94,4.99334399078463
13071,"Colquitt","Georgia",4.8349141483436,4.76094478351478,4.78589125140816,4.97073829051337,4.96890939942416,"2020-04-25",95,5.0360242495495
13071,"Colquitt","Georgia",4.90754616383595,4.79517992916182,4.82426681277698,5.01714111829027,5.01831128165842,"2020-04-26",96,5.07249147096284
13071,"Colquitt","Georgia",5.03020851185743,4.88529351358186,4.92584429932547,5.09459079334908,5.08230885338476,"2020-04-27",97,5.09637619770959
13071,"Colquitt","Georgia",5.1800636535698,5.02698575101122,5.05076836109125,5.21983167327084,5.22404805805945,"2020-04-28",98,5.11713775748351
13071,"Colquitt","Georgia",5.31441207355081,5.14080342373617,5.1670589505388,5.29504642179733,5.29937577570607,"2020-04-29",99,5.13663867218912
13071,"Colquitt","Georgia",5.42425069754377,5.25450552860309,5.28961863089511,5.42604087466301,5.42306719337915,"2020-04-30",100,5.1549416774485
13071,"Colquitt","Georgia",5.49915928312974,5.34658937759721,5.36099889344678,5.49488429368493,5.49066136586107,"2020-05-01",101,5.17291626195007
13071,"Colquitt","Georgia",5.53010006023736,5.42537215956454,5.46933573300765,5.49727596783065,5.51375496238738,"2020-05-02",102,5.19136836769633
13071,"Colquitt","Georgia",5.51354881205098,5.44393944022515,5.47237476832591,5.49563650707891,5.49535503757951,"2020-05-03",103,5.20948615284142
13071,"Colquitt","Georgia",5.4685753245838,5.42066097439858,5.4574958633227,5.45417019100876,5.44305553577967,"2020-05-04",104,5.22497809886531
13071,"Colquitt","Georgia",5.41982357975553,5.38440935317666,5.40410574271141,5.43035344572043,5.42208891988895,"2020-05-05",105,5.23568156741964
13071,"Colquitt","Georgia",5.37988916543321,5.35833921755284,5.37962318386811,5.40617768657078,5.40571509125667,"2020-05-06",106,5.24852662696994
13071,"Colquitt","Georgia",5.3476606422295,5.32562575332773,5.3359734557018,5.3743458710264,5.36842404839604,"2020-05-07",107,5.26046699404898
13071,"Colquitt","Georgia",5.33230337127493,5.30902269007324,5.32522036825458,5.37433468283419,5.37853048465911,"2020-05-08",108,5.27153335600879
13071,"Colquitt","Georgia",5.33009389315085,5.29778399888047,5.30581419836712,5.39084984231852,5.38169313862819,"2020-05-09",109,5.28537699999009
13071,"Colquitt","Georgia",5.3412909680391,5.30705183311606,5.31809638165883,5.40454217572731,5.4157007048765,"2020-05-10",110,5.29903161141443
13071,"Colquitt","Georgia",5.35308195395983,5.31932767121465,5.33451521577205,5.42310110587544,5.40577150126691,"2020-05-11",111,5.31179759857689
13071,"Colquitt","Georgia",5.35863419242168,5.32885381347025,5.33434384520717,5.42169419128154,5.41336505462018,"2020-05-12",112,5.3306461153508
13071,"Colquitt","Georgia",5.36251953283891,5.33778005294726,5.34224883906382,5.41672929425702,5.42446269549372,"2020-05-13",113,5.35185813347607
13071,"Colquitt","Georgia",5.36447634190673,5.34443237239788,5.35723320515118,5.41537993029543,5.42346547221644,"2020-05-14",114,5.37857989621279
13071,"Colquitt","Georgia",5.36529344321332,5.34713841879018,5.35277129349488,5.41451273693889,5.40860999246347,"2020-05-15",115,5.40653075888056
13071,"Colquitt","Georgia",5.37142442886427,5.34973249854768,5.35435010297367,5.41301818245296,5.40941735211282,"2020-05-16",116,5.43122368885681
13071,"Colquitt","Georgia",5.38385579775499,5.35705306370725,5.36422635262691,5.42552216892144,5.42521985188847,"2020-05-17",117,5.4553211153577
13071,"Colquitt","Georgia",5.39972641788334,5.37354805050889,5.37146807984082,5.43143681630939,5.44248084064841,"2020-05-18",118,5.48123416281849
13071,"Colquitt","Georgia",5.42123916091001,5.39014629918608,5.40188263458085,5.44742717849322,5.45005187202823,"2020-05-19",119,5.50300606990332
13071,"Colquitt","Georgia",5.45110852110661,5.41357203966979,5.42914224426842,5.4764448046817,5.47374622585668,"2020-05-20",120,5.52203235456119
13071,"Colquitt","Georgia",5.49187352711867,5.4468374778181,5.45956626980789,5.49541527580131,5.50775118313523,"2020-05-21",121,5.53677151027546
13071,"Colquitt","Georgia",5.53862386668855,5.48249921891818,5.49211403665962,5.53594571789109,5.5450345158622,"2020-05-22",122,5.55627617198468
13071,"Colquitt","Georgia",5.58494409103707,5.52279271648589,5.53132101650193,5.57536857596089,5.55860903119526,"2020-05-23",123,5.57972982598622
