"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41027,"Hood River","Oregon",5.04009655230755,4.73518660348827,3.95848263636609,3.88586398033728,3.88021376558891,"2020-06-17",148,4.36036508314818
41027,"Hood River","Oregon",5.10057196545672,4.85556138584108,4.09510572303421,4.00705244738742,3.99786062293312,"2020-06-18",149,4.39091563518847
41027,"Hood River","Oregon",5.09030078001541,4.92181221917629,4.61816772756706,4.41605649851629,4.43074368422222,"2020-06-19",150,4.4188406077966
41027,"Hood River","Oregon",5.04177220860346,4.90536071363616,4.57444816140439,4.43523880716123,4.44030237081992,"2020-06-20",151,4.42911463670123
41027,"Hood River","Oregon",4.97357142150454,4.86651697935804,4.59062350278636,4.43522589473077,4.43738470478386,"2020-06-21",152,4.43928430053263
41027,"Hood River","Oregon",4.90230750771511,4.81313269316176,4.63066713017107,4.46207613961602,4.46349802268208,"2020-06-22",153,4.44935146575463
41027,"Hood River","Oregon",4.83481191544727,4.77542349682349,4.59582339988052,4.4736475898155,4.47455691087112,"2020-06-23",154,4.4593182924466
41027,"Hood River","Oregon",4.76461897348476,4.72095560777398,4.57542136030732,4.48824904301621,4.47407168116681,"2020-06-24",155,4.46918676101644
41027,"Hood River","Oregon",4.7143789393833,4.68833032219882,4.61547130698434,4.499141590714,4.4986813795811,"2020-06-25",156,4.47408482795176
41027,"Hood River","Oregon",4.67702061073185,4.63615661208272,4.6576409916908,4.54941905585381,4.56356488963432,"2020-06-26",157,4.47571208623088
41027,"Hood River","Oregon",4.65077835999919,4.61808768025937,4.67784191927465,4.59504331918918,4.59360008940531,"2020-06-27",158,4.47733681447821
41027,"Hood River","Oregon",4.62225717861211,4.59569323248142,4.760376363833,4.81213907947894,4.7944887709101,"2020-06-28",159,4.47895890726498
41027,"Hood River","Oregon",4.59801825440925,4.58257424231617,4.65550740601122,4.73809139257431,4.71536544596005,"2020-06-29",160,4.47895890726498
41027,"Hood River","Oregon",4.57608963942534,4.57336377021605,4.59352110822593,4.69644053780299,4.70223864451609,"2020-06-30",161,4.47733681447821
41027,"Hood River","Oregon",4.55657509128999,4.5518884276557,4.56986121859361,4.69981165507619,4.67982358347508,"2020-07-01",162,4.47733681447821
41027,"Hood River","Oregon",4.54342259210352,4.52667565970747,4.55731841953534,4.69306393425516,4.68404084900877,"2020-07-02",163,4.47733681447821
41027,"Hood River","Oregon",4.53844630247953,4.52788093534711,4.58235107626411,4.72521346238686,4.70246060534598,"2020-07-03",164,4.47733681447821
41027,"Hood River","Oregon",4.52834112059245,4.52480944241769,4.59172983632446,4.71951760146364,4.71142547775893,"2020-07-04",165,4.47733681447821
41027,"Hood River","Oregon",4.51605869852362,4.51808847025287,4.59538717829683,4.73164367245291,4.72563137179379,"2020-07-05",166,4.48542098118734
41027,"Hood River","Oregon",4.50255027219293,4.50729610820693,4.61201114488497,4.76397982372319,4.75491217546592,"2020-07-06",167,4.49503640752657
41027,"Hood River","Oregon",4.48931256697144,4.49211903883559,4.6363082803772,4.7622737527986,4.76518900548457,"2020-07-07",168,4.50928838283827
41027,"Hood River","Oregon",4.48232770632845,4.48418595422106,4.63095051877657,4.76867784827227,4.76561239535434,"2020-07-08",169,4.52488930828766
41027,"Hood River","Oregon",4.47872962693738,4.48151261639519,4.64861627927252,4.75586254952178,4.78222032289295,"2020-07-09",170,4.5417738389879
41027,"Hood River","Oregon",4.47606231300288,4.47837958841256,4.64349043523361,4.79622267306578,4.77085449215118,"2020-07-10",171,4.56434819146784
41027,"Hood River","Oregon",4.47490367529804,4.4781478608716,4.65410623560341,4.79585274473496,4.79354716882545,"2020-07-11",172,4.58787864527338
41027,"Hood River","Oregon",4.48564707360872,4.48288137010268,4.65535629839968,4.77304938963376,4.78273165261563,"2020-07-12",173,4.60517018598809
41027,"Hood River","Oregon",4.50575846321619,4.4933346481288,4.6518507348136,4.77467558357749,4.79205250097657,"2020-07-13",174,4.62216790280609
41027,"Hood River","Oregon",4.53534831059716,4.51203324494902,4.66169597996,4.80143968221471,4.79611090827001,"2020-07-14",175,4.63888151957346
41027,"Hood River","Oregon",4.57247086446665,4.5384787532467,4.68124887744588,4.80649523202783,4.80644437775108,"2020-07-15",176,4.65396035015752
41027,"Hood River","Oregon",4.61311302925448,4.57238199600814,4.68673908183487,4.83112408637666,4.82171620840111,"2020-07-16",177,4.67416345747496
41027,"Hood River","Oregon",4.65815368472878,4.61619467789886,4.70331425640372,4.81534464815663,4.82316855379157,"2020-07-17",178,4.69134788222914
41027,"Hood River","Oregon",4.7006915423278,4.65275064831845,4.70161818435058,4.83584723805413,4.82713063897629,"2020-07-18",179,4.71722216379365
41027,"Hood River","Oregon",4.73514097413673,4.68830936392209,4.72650958147977,4.85299828360344,4.8485269228371,"2020-07-19",180,4.7486521569905
41027,"Hood River","Oregon",4.75982560851768,4.71559493828669,4.7631688774682,4.85647443777744,4.84854194005553,"2020-07-20",181,4.7803236130156
41027,"Hood River","Oregon",4.77772521177422,4.73981026273329,4.78673634136684,4.8732013250348,4.87786285307282,"2020-07-21",182,4.81102189135497
41027,"Hood River","Oregon",4.78770989319805,4.75966655436553,4.79509771483076,4.88439405735779,4.88584202486709,"2020-07-22",183,4.84531165074947
41027,"Hood River","Oregon",4.7978388008827,4.76949947833741,4.82367230806111,4.91808571081086,4.89320777995358,"2020-07-23",184,4.87410588810785
41027,"Hood River","Oregon",4.81057667092626,4.77578602103955,4.80063431918318,4.90964754767957,4.91732828121931,"2020-07-24",185,4.90421569929353
41027,"Hood River","Oregon",4.83962971963338,4.79875095675966,4.81013100153309,4.91777117270459,4.93549224410427,"2020-07-25",186,4.93035466923378
41027,"Hood River","Oregon",4.8828856272412,4.83079949304619,4.8597951079356,4.94920214178059,4.9331866381467,"2020-07-26",187,4.95078408145516
41027,"Hood River","Oregon",4.93521037771607,4.87109949369024,4.88813774326078,4.96433807297372,4.98298264643771,"2020-07-27",188,4.969813299576
41027,"Hood River","Oregon",4.98981636265768,4.92071917822303,4.94340931403482,5.00684757843221,4.98831616994265,"2020-07-28",189,4.98556155888788
41027,"Hood River","Oregon",5.04396827626444,4.96768386654628,4.99845145065813,5.02201837236801,5.03891495929801,"2020-07-29",190,5.00298678535009
41027,"Hood River","Oregon",5.09072029443167,5.02264239292452,5.04344783137692,5.05555962400451,5.05908435995081,"2020-07-30",191,5.02388052084628
