"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37027,"Caldwell","North Carolina",3.44000311040563,3.35377335272394,3.41864854752807,3.51140993947259,3.52278521171297,"2020-05-02",102,3.4746247174736
37027,"Caldwell","North Carolina",3.51468402691722,3.41486036377818,3.49011214158901,3.58211169543303,3.60046381479283,"2020-05-03",103,3.50082730881789
37027,"Caldwell","North Carolina",3.58640741266685,3.48289682159861,3.56470460590965,3.66529984471902,3.65491671133241,"2020-05-04",104,3.52214990769163
37027,"Caldwell","North Carolina",3.65887027839727,3.56215454738202,3.62835684150546,3.7250930453224,3.70742725648342,"2020-05-05",105,3.56751855678709
37027,"Caldwell","North Carolina",3.71371017018713,3.60840927285832,3.65482027050687,3.80969505241825,3.78207028623959,"2020-05-06",106,3.61091791264422
37027,"Caldwell","North Carolina",3.74904524467371,3.67211839018148,3.72619967990852,3.82129210537641,3.81808201835589,"2020-05-07",107,3.67810739323311
37027,"Caldwell","North Carolina",3.757326015491,3.68624803781453,3.72971785027824,3.81589002291678,3.81310973684678,"2020-05-08",108,3.74106527508111
37027,"Caldwell","North Carolina",3.74959883810388,3.69939146963027,3.73805007425934,3.81766413073541,3.80725968679366,"2020-05-09",109,3.80983212782274
37027,"Caldwell","North Carolina",3.73809828157781,3.70814868594994,3.74968589586408,3.78324233259096,3.78702744199394,"2020-05-10",110,3.88303549796666
37027,"Caldwell","North Carolina",3.72110809313136,3.69057852174118,3.72003338990735,3.78267196513397,3.77977745352488,"2020-05-11",111,3.95124371858143
37027,"Caldwell","North Carolina",3.74621547198815,3.6936110337843,3.7376201545802,3.80001431059396,3.80266870999787,"2020-05-12",112,4.00212491845431
37027,"Caldwell","North Carolina",3.80378955928161,3.73431539063137,3.77822845250055,3.86818359950145,3.87254338215288,"2020-05-13",113,4.06290308552733
37027,"Caldwell","North Carolina",3.90273677856905,3.79137788564948,3.84215744518154,3.94991449131899,3.95263182360219,"2020-05-14",114,4.11321309325545
37027,"Caldwell","North Carolina",4.02883366974894,3.89460172769405,3.95508756283289,4.06533407555114,4.0618745606139,"2020-05-15",115,4.16333736704238
37027,"Caldwell","North Carolina",4.15985765038238,4.00248430527181,4.04939460754824,4.22052928416208,4.20760003868514,"2020-05-16",116,4.21318526057827
37027,"Caldwell","North Carolina",4.29374355136568,4.1394995633805,4.1792182442721,4.32005239176046,4.33552567051992,"2020-05-17",117,4.26066573734703
37027,"Caldwell","North Carolina",4.40136556552288,4.24192419237694,4.28757453848437,4.50375282518667,4.46984172415665,"2020-05-18",118,4.31175745798441
37027,"Caldwell","North Carolina",4.47585522447353,4.34386595711969,4.44995879781435,4.53166230868684,4.52918760213554,"2020-05-19",119,4.36582471454406
37027,"Caldwell","North Carolina",4.52472955751944,4.40005593170435,4.47772592985103,4.59010880035644,4.58153709882322,"2020-05-20",120,4.40671924726425
37027,"Caldwell","North Carolina",4.55965781324838,4.45516809916306,4.55921377253964,4.60328436247902,4.59402848036906,"2020-05-21",121,4.44433055156708
37027,"Caldwell","North Carolina",4.58100221380091,4.49081211057483,4.54235274037316,4.6020964137877,4.60850456222067,"2020-05-22",122,4.48057825985869
37027,"Caldwell","North Carolina",4.60047926290008,4.50964203320903,4.57866090093126,4.63464467000284,4.62661769263058,"2020-05-23",123,4.52334019874821
37027,"Caldwell","North Carolina",4.62767510513367,4.52971685617836,4.56442501510829,4.65510606131569,4.66101593610194,"2020-05-24",124,4.55837800951127
37027,"Caldwell","North Carolina",4.66973923486722,4.5805727781405,4.62747280109409,4.71148013739829,4.70880398958911,"2020-05-25",125,4.58933110744456
37027,"Caldwell","North Carolina",4.71412024047298,4.61337256355151,4.64134053838438,4.76648917052924,4.76613273837673,"2020-05-26",126,4.61086792301178
37027,"Caldwell","North Carolina",4.7564094663008,4.6587368579556,4.69024015372455,4.78255744632652,4.7487611910835,"2020-05-27",127,4.63888151957346
37027,"Caldwell","North Carolina",4.78626237095503,4.69690587463724,4.7283594245483,4.8279380879721,4.8089671616399,"2020-05-28",128,4.67549536955302
37027,"Caldwell","North Carolina",4.80631960972097,4.72811789244518,4.74037587609932,4.84997500362688,4.83039260708151,"2020-05-29",129,4.71594471936723
37027,"Caldwell","North Carolina",4.8290918899645,4.76177337022433,4.79344986888934,4.84089944263693,4.85305483645415,"2020-05-30",130,4.74988852078436
37027,"Caldwell","North Carolina",4.84468678977661,4.78179381777769,4.8046710434532,4.89317191522629,4.88676332879088,"2020-05-31",131,4.78868186763576
37027,"Caldwell","North Carolina",4.85723113783997,4.78719763405512,4.7967903394807,4.88018417499957,4.87886648677491,"2020-06-01",132,4.84418708645859
37027,"Caldwell","North Carolina",4.86630893129016,4.80524141069186,4.81839569790967,4.89260837265251,4.88387127337974,"2020-06-02",133,4.89890564964172
37027,"Caldwell","North Carolina",4.87446648818131,4.82451522238812,4.84113235394614,4.8869088424671,4.88891420067849,"2020-06-03",134,4.95078408145516
37027,"Caldwell","North Carolina",4.89252601404086,4.84809763817119,4.86160108863299,4.90192084983958,4.89753942372197,"2020-06-04",135,5.00202701562113
37027,"Caldwell","North Carolina",4.92374794034045,4.86296472945548,4.87597270895846,4.92887571988579,4.93121017149176,"2020-06-05",136,5.05442440237762
37027,"Caldwell","North Carolina",4.96710752568004,4.89218035381173,4.91325922922236,4.96512956201296,4.97844690486215,"2020-06-06",137,5.11112657424461
37027,"Caldwell","North Carolina",5.02171181673593,4.93331655940614,4.95004560953969,5.03575929684874,5.0406781410291,"2020-06-07",138,5.16396906891889
37027,"Caldwell","North Carolina",5.10126076437502,5.00809510940512,5.02645612746515,5.11237428465354,5.11726384331246,"2020-06-08",139,5.20322121383828
