"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20131,"Nemaha","Kansas",3.17436759372268,3.14790754517324,3.15646511443988,3.17186537493612,3.18755343712317,"2020-06-29",160,3.16003538545133
20131,"Nemaha","Kansas",3.18612976956944,3.16001520481567,3.17367882409931,3.19124114013332,3.19343833260472,"2020-06-30",161,3.16607782002411
20131,"Nemaha","Kansas",3.19775789834446,3.17197937264033,3.19027500443728,3.20690048845723,3.21485986577849,"2020-07-01",162,3.19575334896781
20131,"Nemaha","Kansas",3.20925605202793,3.18380546289292,3.20633937564234,3.23134718647285,3.23032977593092,"2020-07-02",163,3.2245739596192
20131,"Nemaha","Kansas",3.22062588733335,3.19549446380429,3.23230377324564,3.25075614750772,3.25922574691251,"2020-07-03",164,3.24147571265136
20131,"Nemaha","Kansas",3.23187127059391,3.20705152331168,3.23481080743707,3.27716640633719,3.27317819128843,"2020-07-04",165,3.25809653802148
20131,"Nemaha","Kansas",3.24299371980494,3.21847748735131,3.25329183900456,3.27983828627723,3.28853896421351,"2020-07-05",166,3.27444562196896
20131,"Nemaha","Kansas",3.24665966810337,3.22589283512987,3.2411631521586,3.30282622684107,3.30326406062417,"2020-07-06",167,3.29583686600433
20131,"Nemaha","Kansas",3.24516070367742,3.2298007638546,3.24534137749463,3.30931777819006,3.30199974283661,"2020-07-07",168,3.31678009166304
20131,"Nemaha","Kansas",3.269487809553,3.24591069550969,3.26954286435931,3.33820012775309,3.3383163918205,"2020-07-08",169,3.32194816464718
20131,"Nemaha","Kansas",3.31240198903145,3.27249194851651,3.30571339819971,3.36676668396256,3.36016990266454,"2020-07-09",170,3.32708930694433
20131,"Nemaha","Kansas",3.35348041352758,3.30074696509418,3.35318090330465,3.41450705935047,3.42816179159973,"2020-07-10",171,3.34739462541792
20131,"Nemaha","Kansas",3.39063762417543,3.33020268225996,3.35149745758015,3.42935098764737,3.43508650329448,"2020-07-11",172,3.36729582998647
20131,"Nemaha","Kansas",3.42184780854032,3.37248214548711,3.37427568902959,3.44519342964435,3.44905101325238,"2020-07-12",173,3.38680869251923
20131,"Nemaha","Kansas",3.44381721758862,3.41911175037241,3.43308378785266,3.46145351746112,3.46279680411243,"2020-07-13",174,3.40119738166216
20131,"Nemaha","Kansas",3.45048600204715,3.42137535803228,3.43719986444406,3.47211907198101,3.48054876080497,"2020-07-14",175,3.41538196970575
20131,"Nemaha","Kansas",3.4477623153287,3.41366732565757,3.45341209304273,3.47643003843132,3.48605395116997,"2020-07-15",176,3.43858500547689
20131,"Nemaha","Kansas",3.44326693806594,3.41997088307074,3.4343030740667,3.49521415310455,3.4937779598105,"2020-07-16",177,3.4612615327187
20131,"Nemaha","Kansas",3.44854622023207,3.43015265387034,3.45566254041561,3.49979830058015,3.50215749442157,"2020-07-17",178,3.48343552375878
20131,"Nemaha","Kansas",3.46153270029068,3.44373149877312,3.46642122701149,3.51504170229718,3.50921565874517,"2020-07-18",179,3.50512817575501
20131,"Nemaha","Kansas",3.4802338742269,3.44963447370972,3.48414439166112,3.55054832014351,3.54054924753079,"2020-07-19",180,3.52636052461616
20131,"Nemaha","Kansas",3.50378038782847,3.45460153137574,3.49730271032153,3.560465343922,3.57201789614591,"2020-07-20",181,3.55534806148941
20131,"Nemaha","Kansas",3.53384929288068,3.489719917635,3.51311582453074,3.58038479707852,3.58497996229238,"2020-07-21",182,3.58351893845611
20131,"Nemaha","Kansas",3.56352302161933,3.53202711512032,3.56932584538692,3.6080776754492,3.61353805936197,"2020-07-22",183,3.61091791264422
20131,"Nemaha","Kansas",3.58568655895162,3.54951807594933,3.55983955663626,3.63232926599339,3.62476376021856,"2020-07-23",184,3.63758615972639
20131,"Nemaha","Kansas",3.61296384280777,3.5695874829198,3.58706377415398,3.66784851286804,3.65942228113884,"2020-07-24",185,3.65620878252549
20131,"Nemaha","Kansas",3.6435834319829,3.59181861399672,3.62742008300207,3.68538307683658,3.69795750863738,"2020-07-25",186,3.67449068042995
20131,"Nemaha","Kansas",3.67584728739993,3.62531473963306,3.66842155920995,3.71974088202567,3.72433758596246,"2020-07-26",187,3.69244459145281
20131,"Nemaha","Kansas",3.71197009788361,3.6658303975735,3.69622657602607,3.73906185439013,3.73462056957838,"2020-07-27",188,3.71357206670431
20131,"Nemaha","Kansas",3.74548391508746,3.69338187697214,3.73655725559132,3.76277177294924,3.75483844582946,"2020-07-28",189,3.73426239170237
20131,"Nemaha","Kansas",3.78205147238607,3.72427549681517,3.75136409272359,3.79929187959952,3.79365838279096,"2020-07-29",190,3.74444920391739
20131,"Nemaha","Kansas",3.8186099693213,3.75776906492514,3.78911857658728,3.82419648892721,3.81489361801912,"2020-07-30",191,3.75453352466982
