"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18159,"Tipton","Indiana",3.07359215166972,3.05361090684779,3.10686596641948,3.21134879653188,3.20902245413806,"2020-05-20",120,3.04452243772342
18159,"Tipton","Indiana",3.08677471131494,3.07303304362192,3.1222810735936,3.20503802053968,3.20400075678712,"2020-05-21",121,3.04452243772342
18159,"Tipton","Indiana",3.09325894413163,3.07961073662738,3.13745578700473,3.20427849976288,3.19275751784738,"2020-05-22",122,3.04452243772342
18159,"Tipton","Indiana",3.09146933067572,3.08178820753583,3.14771620458977,3.21935574545138,3.21208624360841,"2020-05-23",123,3.05130225984393
18159,"Tipton","Indiana",3.08388256587868,3.08007772276206,3.1411387919026,3.20185143358814,3.2218136310198,"2020-05-24",124,3.05803595554784
18159,"Tipton","Indiana",3.07295938320349,3.07499067942537,3.11500305247808,3.1938661890476,3.19065525517278,"2020-05-25",125,3.06472507837427
18159,"Tipton","Indiana",3.06114323082734,3.06703397546013,3.11029135613432,3.18626981163761,3.19503681740788,"2020-05-26",126,3.09104245335832
18159,"Tipton","Indiana",3.0508609610618,3.05671190568183,3.0952861036816,3.20259889219133,3.18575871203573,"2020-05-27",127,3.11668494726279
18159,"Tipton","Indiana",3.04452243772342,3.04452243772342,3.1760988003407,3.18286516127199,3.19034290965097,"2020-05-28",128,3.14168630963385
18159,"Tipton","Indiana",3.04452243772342,3.04452243772342,3.25013870319153,3.18322395715078,3.18976223007617,"2020-05-29",129,3.17208354360096
18159,"Tipton","Indiana",3.05275507886975,3.04888089480089,3.11042179464138,3.19236411460276,3.18167689711787,"2020-05-30",130,3.19575334896781
18159,"Tipton","Indiana",3.06674298547065,3.05708388325084,3.0998787818159,3.18114321365165,3.17939621059466,"2020-05-31",131,3.2188758248682
18159,"Tipton","Indiana",3.08402714199492,3.06862177081603,3.10149494323848,3.16894340910737,3.17158356521927,"2020-06-01",132,3.24147571265136
18159,"Tipton","Indiana",3.12605288219595,3.0956349251102,3.11773865952755,3.18432541109092,3.18953884341766,"2020-06-02",133,3.24704686850155
18159,"Tipton","Indiana",3.18260164512566,3.13580968151188,3.16142349613729,3.22414762141733,3.21451690533066,"2020-06-03",134,3.25809653802148
18159,"Tipton","Indiana",3.24373688038474,3.18690227732787,3.19899909357588,3.27863738031948,3.28049160474396,"2020-06-04",135,3.26902544551018
18159,"Tipton","Indiana",3.30708165977872,3.23703603131667,3.25954050666883,3.32851891464205,3.32792853211032,"2020-06-05",136,3.27444562196896
18159,"Tipton","Indiana",3.36232772203112,3.29239828800887,3.31618075787651,3.36679592367493,3.36448245873079,"2020-06-06",137,3.27983657842133
18159,"Tipton","Indiana",3.40271901052336,3.35143424778261,3.37712642755998,3.39801170783171,3.41527856260048,"2020-06-07",138,3.28519862822707
18159,"Tipton","Indiana",3.42171051020044,3.37329805146077,3.39866077022013,3.42928764997367,3.42532301883426,"2020-06-08",139,3.29053170739165
18159,"Tipton","Indiana",3.4181783832904,3.38370840432711,3.42022846235756,3.41955319663645,3.41479812686098,"2020-06-09",140,3.30111402836833
18159,"Tipton","Indiana",3.40531677040918,3.38769799331222,3.41347870444677,3.39947858249074,3.40533047438024,"2020-06-10",141,3.30636312192324
18159,"Tipton","Indiana",3.38736644297035,3.37424911424078,3.38148179013375,3.38967073984781,3.39024329981878,"2020-06-11",142,3.31158517088913
18159,"Tipton","Indiana",3.36960165351905,3.364301376964,3.37295438446479,3.38935065092221,3.39186385854222,"2020-06-12",143,3.31678009166304
18159,"Tipton","Indiana",3.35225774724301,3.34822093568942,3.35649835867372,3.3812671678112,3.38026834451145,"2020-06-13",144,3.32194816464718
18159,"Tipton","Indiana",3.34112407422676,3.3273235468634,3.33670940154754,3.3728046651592,3.37453142136323,"2020-06-14",145,3.3322045101752
18159,"Tipton","Indiana",3.34183656614625,3.33594613144304,3.33940556142932,3.38289241240635,3.38033518373374,"2020-06-15",146,3.34235673012406
18159,"Tipton","Indiana",3.34504193579471,3.33611473027957,3.34497244916609,3.38472137897452,3.38273858857756,"2020-06-16",147,3.34739462541792
18159,"Tipton","Indiana",3.34951822276162,3.33445880625626,3.34679023425543,3.38696069505737,3.38297969421228,"2020-06-17",148,3.35240726749272
18159,"Tipton","Indiana",3.35714895599339,3.34216849013665,3.35876301189367,3.39352686459875,3.39169307464548,"2020-06-18",149,3.35739490825748
18159,"Tipton","Indiana",3.36285670369085,3.34946191464903,3.36849691022754,3.39958679240765,3.39273503003306,"2020-06-19",150,3.36235744933599
18159,"Tipton","Indiana",3.36665174484563,3.35634145775885,3.37381074144903,3.40496390463038,3.40551081189582,"2020-06-20",151,3.36729582998647
18159,"Tipton","Indiana",3.37475513166831,3.36609832957347,3.37690857097094,3.40523529493409,3.41507396996351,"2020-06-21",152,3.36729582998647
18159,"Tipton","Indiana",3.38525521523044,3.36776371342551,3.38529335397934,3.41980593964854,3.41660887301008,"2020-06-22",153,3.36729582998647
18159,"Tipton","Indiana",3.39696964764356,3.37812065161814,3.39058453432122,3.43216105056904,3.42587472547024,"2020-06-23",154,3.36729582998647
18159,"Tipton","Indiana",3.40499090962897,3.38769846431123,3.39687045363576,3.43472773648312,3.42755677597862,"2020-06-24",155,3.36729582998647
18159,"Tipton","Indiana",3.40933831779578,3.39650199934411,3.40750769396772,3.43387159554299,3.4346768773638,"2020-06-25",156,3.36729582998647
18159,"Tipton","Indiana",3.41003023206424,3.40453517929871,3.40816294643195,3.4320265288517,3.43416433055438,"2020-06-26",157,3.37220994282811
18159,"Tipton","Indiana",3.40708578893327,3.40157266575219,3.41057787158698,3.43623058644602,3.44266690124106,"2020-06-27",158,3.38196597119058
18159,"Tipton","Indiana",3.40113248100288,3.3941140921929,3.40008905251512,3.43650200239812,3.4341494155791,"2020-06-28",159,3.39162807487676
18159,"Tipton","Indiana",3.39569941307413,3.3929273279644,3.40015440250419,3.43515368605507,3.4294412396197,"2020-06-29",160,3.40119738166216
18159,"Tipton","Indiana",3.3878368177152,3.38929000657043,3.39895766933792,3.43683968420746,3.4297620695456,"2020-06-30",161,3.41067598410726
18159,"Tipton","Indiana",3.37931147482082,3.38356508145953,3.3959492582332,3.42301004603799,3.42707234892304,"2020-07-01",162,3.42006591269551
18159,"Tipton","Indiana",3.37188146916193,3.37611436686235,3.38855317201436,3.43374164917773,3.42710191778223,"2020-07-02",163,3.42936816603625
18159,"Tipton","Indiana",3.37326296700847,3.37045490252753,3.41436576583807,3.43619086884959,3.43087362373619,"2020-07-03",164,3.43398720448515
18159,"Tipton","Indiana",3.38932166959858,3.37953469952719,3.39975755247976,3.43768042469709,3.44718034648109,"2020-07-04",165,3.43398720448515
18159,"Tipton","Indiana",3.41187359052045,3.39377798166768,3.40615649639189,3.4521664740662,3.44682869242171,"2020-07-05",166,3.44316144377488
18159,"Tipton","Indiana",3.43735529650662,3.41243494353519,3.42720937719354,3.4670755703345,3.47499654911472,"2020-07-06",167,3.45225259771131
18159,"Tipton","Indiana",3.46223903700624,3.43476375328343,3.45608474889105,3.48478732094105,3.48598955828405,"2020-07-07",168,3.45676736795209
18159,"Tipton","Indiana",3.48303192146275,3.46003036325834,3.47469292079929,3.49500132377976,3.49752418873656,"2020-07-08",169,3.4612615327187
18159,"Tipton","Indiana",3.49627394115122,3.47767947593267,3.49663584162469,3.51293175187768,3.51111529695463,"2020-07-09",170,3.46573590279973
18159,"Tipton","Indiana",3.49927424687768,3.48347838501585,3.49710951920372,3.52042716646617,3.51723473491424,"2020-07-10",171,3.4746247174736
18159,"Tipton","Indiana",3.49275470990694,3.48365876356715,3.49558514949876,3.51914373432904,3.52193657206256,"2020-07-11",172,3.48343552375878
18159,"Tipton","Indiana",3.49121901349361,3.48482635827295,3.50723431272828,3.51887094381391,3.52816933862057,"2020-07-12",173,3.48343552375878
18159,"Tipton","Indiana",3.49462119526357,3.4869716761564,3.50731764265332,3.53317130250118,3.52661369214447,"2020-07-13",174,3.48781198550328
18159,"Tipton","Indiana",3.49745836688061,3.48719580684124,3.49939658384897,3.53148564295468,3.53386495456435,"2020-07-14",175,3.50941092356734
18159,"Tipton","Indiana",3.50136429538315,3.48585073386953,3.49351661972711,3.54217498986609,3.5377439200605,"2020-07-15",176,3.5305534865582
18159,"Tipton","Indiana",3.50795070612817,3.49247703382614,3.50953358214419,3.54675912423634,3.54705078724835,"2020-07-16",177,3.55125799427067
18159,"Tipton","Indiana",3.51828096385309,3.51079809056651,3.52298556499888,3.55507480448337,3.55531247566036,"2020-07-17",178,3.57154278757004
18159,"Tipton","Indiana",3.52479666028555,3.51353207898299,3.53314010517142,3.56581099958296,3.57010461168347,"2020-07-18",179,3.59926733448675
18159,"Tipton","Indiana",3.52544769320709,3.511589609688,3.53017970815746,3.57269963121212,3.56979719386092,"2020-07-19",180,3.64507671951524
18159,"Tipton","Indiana",3.52871802759956,3.51743789120171,3.53618248760427,3.5752953780583,3.57819508611553,"2020-07-20",181,3.69953671325223
18159,"Tipton","Indiana",3.55132056716796,3.53402749182827,3.55039921377952,3.59348068253665,3.60101318790183,"2020-07-21",182,3.74106527508111
18159,"Tipton","Indiana",3.58657316091975,3.55984605195238,3.58077400651245,3.62611768792208,3.62495812093736,"2020-07-22",183,3.79709307080545
18159,"Tipton","Indiana",3.62797257776961,3.58455714256298,3.606234845977,3.65865300864717,3.66223719796461,"2020-07-23",184,3.88303549796666
18159,"Tipton","Indiana",3.67488840125262,3.61508592272781,3.63340126608221,3.69334029178076,3.6946373493888,"2020-07-24",185,3.9675928025289
