"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55093,"Pierce","Wisconsin",4.3599934895861,4.20024243976533,3.94823915729404,3.82793661242994,3.83994648761598,"2020-06-03",134,3.81614120227832
55093,"Pierce","Wisconsin",4.34593987217002,4.22363405361527,3.9949676398776,3.89958617343185,3.90309285146358,"2020-06-04",135,3.83174223608685
55093,"Pierce","Wisconsin",4.29867679402307,4.22275479444862,4.05173524860879,3.95361947903128,3.94750060430487,"2020-06-05",136,3.84710339835322
55093,"Pierce","Wisconsin",4.22727656710696,4.17836458403984,4.06733983058763,3.98165839370211,3.98444958903039,"2020-06-06",137,3.86223237095516
55093,"Pierce","Wisconsin",4.13962911213319,4.12107241549539,4.1302539778739,4.0410636331667,4.05163016574113,"2020-06-07",138,3.87713565767031
55093,"Pierce","Wisconsin",4.05185277663034,4.04614682571614,4.09445715935649,4.04887333324581,4.04390242660438,"2020-06-08",139,3.89182029811063
55093,"Pierce","Wisconsin",3.98754190754151,3.98962113715938,4.0498684546713,4.01294853748469,4.01469309708633,"2020-06-09",140,3.90341465970999
55093,"Pierce","Wisconsin",3.94507105498667,3.94547415409358,3.97535743878311,3.98289576183434,3.98967636945093,"2020-06-10",141,3.91487613139061
55093,"Pierce","Wisconsin",3.92810104459761,3.91754909519574,3.96495974867698,4.001664423751,3.99482583667384,"2020-06-11",142,3.92055787954937
55093,"Pierce","Wisconsin",3.93268602802506,3.90077685243995,3.93079990205273,3.99274743055947,3.99318038735118,"2020-06-12",143,3.92338679232705
55093,"Pierce","Wisconsin",3.95640974835418,3.92232750924711,3.95823120983558,4.00634800595716,4.00404942315123,"2020-06-13",144,3.92902052561694
55093,"Pierce","Wisconsin",3.97831503063951,3.94573877888942,3.96388573257845,4.01756413365553,4.01066014909944,"2020-06-14",145,3.94019385461706
55093,"Pierce","Wisconsin",3.99619814112622,3.96413725655316,3.9812494649324,4.04054063788723,4.03395695948456,"2020-06-15",146,3.9594516717513
55093,"Pierce","Wisconsin",4.00851595890194,3.98125671648953,3.98639249646431,4.0464593779249,4.04952505905536,"2020-06-16",147,3.97566819015954
55093,"Pierce","Wisconsin",4.01533644167535,3.99091271707208,4.00792184501448,4.05790495918601,4.0595767404726,"2020-06-17",148,3.99162610879756
55093,"Pierce","Wisconsin",4.0138521874267,3.99541979907461,4.02110279795219,4.06676092518781,4.05553724860381,"2020-06-18",149,4.00733318523247
55093,"Pierce","Wisconsin",4.00383323465679,3.99367142090628,4.01464594218575,4.04274628070015,4.05657966637786,"2020-06-19",150,4.02279735977916
55093,"Pierce","Wisconsin",3.99286271066503,3.98838600454235,4.00203796714877,4.06484803712587,4.06627116523253,"2020-06-20",151,4.03550408745169
55093,"Pierce","Wisconsin",3.99076825671368,3.98382111165014,4.00657191028689,4.08431166508175,4.08230263427274,"2020-06-21",152,4.04305126783455
55093,"Pierce","Wisconsin",4.00841776236762,3.99121483903847,4.0062158932125,4.08434717674086,4.07563976793693,"2020-06-22",153,4.04305126783455
55093,"Pierce","Wisconsin",4.03651172898766,4.00281210118107,4.02261694965719,4.08855731178137,4.09483829689634,"2020-06-23",154,4.04305126783455
55093,"Pierce","Wisconsin",4.07291451381123,4.02942915279104,4.04297491053808,4.11276062346111,4.10561243940931,"2020-06-24",155,4.04305126783455
55093,"Pierce","Wisconsin",4.1082845757217,4.06555546189102,4.08392534986757,4.13409809663888,4.13445331519896,"2020-06-25",156,4.05054191468809
55093,"Pierce","Wisconsin",4.13507855683762,4.09941101851526,4.11224535999545,4.16157233308145,4.1549492930462,"2020-06-26",157,4.06780498253761
55093,"Pierce","Wisconsin",4.1490417331243,4.12245042050625,4.13543072982004,4.16584482432351,4.16047119942078,"2020-06-27",158,4.0871760967243
55093,"Pierce","Wisconsin",4.14850520793506,4.12497044648692,4.14302715741992,4.17343926424985,4.17479413130732,"2020-06-28",159,4.1085291502657
55093,"Pierce","Wisconsin",4.13599394291215,4.12347499509915,4.1336510416441,4.18321129135523,4.17824894325762,"2020-06-29",160,4.13402302315698
55093,"Pierce","Wisconsin",4.11447548867012,4.11420869804472,4.12065539979074,4.18539487199803,4.17824643032786,"2020-06-30",161,4.15888308335967
55093,"Pierce","Wisconsin",4.08940897350732,4.09835130575713,4.11279266167238,4.18687591259173,4.182439172891,"2020-07-01",162,4.18314008279172
55093,"Pierce","Wisconsin",4.0752669281412,4.08187803937278,4.11047192252298,4.18963678189892,4.18442666185592,"2020-07-02",163,4.20041917285341
55093,"Pierce","Wisconsin",4.08653800048966,4.07672184760078,4.13675158470596,4.20927576906876,4.20147805139729,"2020-07-03",164,4.21740461287406
55093,"Pierce","Wisconsin",4.12159421037293,4.08930753252076,4.14061360557529,4.23177622546651,4.22440885871073,"2020-07-04",165,4.23410650459726
55093,"Pierce","Wisconsin",4.17382835673705,4.12594551476605,4.18203822539159,4.25843630751714,4.24981260724921,"2020-07-05",166,4.25256850646138
55093,"Pierce","Wisconsin",4.23363439074376,4.17429542369636,4.20229274037611,4.28828814273241,4.28033432548349,"2020-07-06",167,4.26869792936688
55093,"Pierce","Wisconsin",4.29113772809572,4.2321288173768,4.24737169557545,4.32385129689835,4.3347307468951,"2020-07-07",168,4.2865379264343
55093,"Pierce","Wisconsin",4.33672748778477,4.28230100159041,4.30144798756663,4.36025367916934,4.37049068281662,"2020-07-08",169,4.3098398735042
55093,"Pierce","Wisconsin",4.36289811173284,4.31295989394711,4.33070443361474,4.40105873582081,4.40026668562697,"2020-07-09",170,4.3382240306722
55093,"Pierce","Wisconsin",4.37836169359635,4.337150234081,4.36556199642392,4.42368023179565,4.42366394745235,"2020-07-10",171,4.37485812720966
55093,"Pierce","Wisconsin",4.38558342281504,4.35466063599113,4.37741526774706,4.42214770282501,4.43516754797341,"2020-07-11",172,4.42056033304038
55093,"Pierce","Wisconsin",4.39020207746733,4.3622123636173,4.38815046326984,4.44239924052808,4.44519412892995,"2020-07-12",173,4.46261869142758
55093,"Pierce","Wisconsin",4.39574166929519,4.36747012406145,4.39011145251536,4.45911938320388,4.4597405461533,"2020-07-13",174,4.50613882115478
55093,"Pierce","Wisconsin",4.406808868462,4.37223150226056,4.3968822248728,4.47876450428506,4.47399288188911,"2020-07-14",175,4.5568798518828
55093,"Pierce","Wisconsin",4.43176784438538,4.39334503360685,4.41308899136215,4.47638435995718,4.49347733111247,"2020-07-15",176,4.60517018598809
55093,"Pierce","Wisconsin",4.4681593445519,4.42177439672637,4.44579627694929,4.51944401480486,4.52548878485897,"2020-07-16",177,4.65532037728218
55093,"Pierce","Wisconsin",4.52165750703375,4.46205165151058,4.47708501108982,4.56032628917906,4.56568896088059,"2020-07-17",178,4.69657639155572
55093,"Pierce","Wisconsin",4.59589166797717,4.51455601134827,4.53994077547241,4.61375658614767,4.61597475059525,"2020-07-18",179,4.72991294647612
55093,"Pierce","Wisconsin",4.67834289920064,4.58280748576845,4.61240323620167,4.66401112313661,4.6705993056229,"2020-07-19",180,4.76461283859443
55093,"Pierce","Wisconsin",4.75935990848344,4.65830725020532,4.67869332092714,4.75614799638583,4.75851555028841,"2020-07-20",181,4.79460885594092
55093,"Pierce","Wisconsin",4.8401278470984,4.73599371396793,4.75999404356486,4.82857996497515,4.829997800488,"2020-07-21",182,4.82143332143441
55093,"Pierce","Wisconsin",4.91294300712805,4.8119205566314,4.84704000711791,4.88753726942596,4.88319322281744,"2020-07-22",183,4.84755620773992
55093,"Pierce","Wisconsin",4.97767363277227,4.87843702732933,4.90994552897778,4.92891016246188,4.93603584211683,"2020-07-23",184,4.87082595059768
55093,"Pierce","Wisconsin",5.02635313322182,4.92545582149621,4.98008791548587,4.98516750851884,4.98878721629824,"2020-07-24",185,4.88927411451129
55093,"Pierce","Wisconsin",5.05937333487635,4.97168419042702,5.01539866547044,5.02734012187617,5.02463547698519,"2020-07-25",186,4.91160359803261
55093,"Pierce","Wisconsin",5.07812107580245,5.00919113802457,5.03479666210608,5.04574359809988,5.05142844223997,"2020-07-26",187,4.93241642222262
55093,"Pierce","Wisconsin",5.08139195202468,5.02375126572744,5.06130764346082,5.0650792095545,5.07598524495775,"2020-07-27",188,4.95280418345831
55093,"Pierce","Wisconsin",5.07944884914425,5.03260336476141,5.05491753625112,5.10149482919788,5.11219311669049,"2020-07-28",189,4.97179536177009
55093,"Pierce","Wisconsin",5.07683058435889,5.0287337379169,5.06542056858293,5.09307698174665,5.09011179268439,"2020-07-29",190,4.99431212645346
55093,"Pierce","Wisconsin",5.08038081693898,5.03313398521204,5.06408810179695,5.10285983771182,5.09222075944763,"2020-07-30",191,5.01348855301217
