"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42051,"Fayette","Pennsylvania",4.63361839400489,4.3914710607239,4.49993616339295,4.67655554607326,4.66905459673189,"2020-04-19",89,4.12019796425029
42051,"Fayette","Pennsylvania",4.68420015009988,4.49038360382684,4.63628743322706,4.77376714210988,4.76673751575293,"2020-04-20",90,4.14313472639153
42051,"Fayette","Pennsylvania",4.690116694879,4.55573200201215,4.65766840486535,4.78049336811192,4.7833336196253,"2020-04-21",91,4.16777205290081
42051,"Fayette","Pennsylvania",4.65479504062462,4.5290271129084,4.62402123330414,4.73346545594646,4.73366538158932,"2020-04-22",92,4.19397433851577
42051,"Fayette","Pennsylvania",4.60845759516354,4.50379016086401,4.59413935430799,4.70029367128809,4.67695539737053,"2020-04-23",93,4.21740461287406
42051,"Fayette","Pennsylvania",4.56432301467008,4.48906249020349,4.58721539740125,4.67506530753383,4.68490692145417,"2020-04-24",94,4.23617479898363
42051,"Fayette","Pennsylvania",4.51942934414527,4.46767054358752,4.55475250536538,4.65025663660563,4.65173856799138,"2020-04-25",95,4.26267987704132
42051,"Fayette","Pennsylvania",4.47174146055888,4.42920074884556,4.50852888434311,4.60453280209948,4.59878591161855,"2020-04-26",96,4.28850053744737
42051,"Fayette","Pennsylvania",4.43225180799174,4.39179810941919,4.49066293596119,4.58611004416243,4.6059687032289,"2020-04-27",97,4.31175745798441
42051,"Fayette","Pennsylvania",4.41019688892537,4.36397998674368,4.44024513122824,4.5819945958135,4.57826213944858,"2020-04-28",98,4.33073334028633
42051,"Fayette","Pennsylvania",4.40885851377684,4.37391456435771,4.41344650024911,4.56466555785358,4.5604621999366,"2020-04-29",99,4.34935583393415
42051,"Fayette","Pennsylvania",4.40704435258177,4.37034433741456,4.42235679921318,4.54265722819121,4.55405872860367,"2020-04-30",100,4.36582471454406
42051,"Fayette","Pennsylvania",4.40933672276442,4.36619358510472,4.42374822902704,4.54441686423516,4.55315475881912,"2020-05-01",101,4.37665510882529
42051,"Fayette","Pennsylvania",4.42846206854053,4.38183183359049,4.40856277239549,4.55848233031126,4.56339522973648,"2020-05-02",102,4.38202663467388
42051,"Fayette","Pennsylvania",4.45427497127792,4.40844191913432,4.46416266943263,4.55315678147655,4.5535324276336,"2020-05-03",103,4.38914412017324
42051,"Fayette","Pennsylvania",4.47771048127865,4.43130346075306,4.46033994379016,4.5797820751005,4.57875372348237,"2020-05-04",104,4.3962113048771
42051,"Fayette","Pennsylvania",4.49564229258903,4.44766976673943,4.47520932423172,4.5733253405869,4.58303581761198,"2020-05-05",105,4.40497553275541
42051,"Fayette","Pennsylvania",4.5116753250533,4.46616842268304,4.49171008118778,4.59603729102296,4.58270522027053,"2020-05-06",106,4.41193210012176
42051,"Fayette","Pennsylvania",4.52233753121229,4.4901285323637,4.52467544387594,4.59529292101255,4.60797751073959,"2020-05-07",107,4.4188406077966
42051,"Fayette","Pennsylvania",4.51727684768579,4.4922983634797,4.52633202483913,4.61034765338436,4.60614436844755,"2020-05-08",108,4.42399081664963
42051,"Fayette","Pennsylvania",4.50264514953472,4.4854694060904,4.51647715724813,4.59089829676302,4.58795212686287,"2020-05-09",109,4.42911463670123
42051,"Fayette","Pennsylvania",4.48723026228617,4.47613002065695,4.49475568470127,4.59751380690866,4.59672187771651,"2020-05-10",110,4.43251606855213
42051,"Fayette","Pennsylvania",4.47435457475213,4.46938465730339,4.48525555338284,4.61167130577332,4.60802946785025,"2020-05-11",111,4.43590585143031
42051,"Fayette","Pennsylvania",4.4663566387111,4.46023695978718,4.46859312010401,4.59691159862851,4.61504877512808,"2020-05-12",112,4.43759650272058
42051,"Fayette","Pennsylvania",4.46423410042317,4.45190519738481,4.47178178901348,4.60561529265726,4.60648249614861,"2020-05-13",113,4.43928430053263
42051,"Fayette","Pennsylvania",4.46932607288613,4.45246916061596,4.47314064963229,4.596451181199,4.59194472576198,"2020-05-14",114,4.44433055156708
42051,"Fayette","Pennsylvania",4.47566241544202,4.46192766055969,4.47574813924482,4.60309069810134,4.60104273852573,"2020-05-15",115,4.44935146575463
42051,"Fayette","Pennsylvania",4.4782211770715,4.46703964269781,4.47284184545347,4.59687361906589,4.60982584647531,"2020-05-16",116,4.45434729625351
