"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37101,"Johnston","North Carolina",5.17771161581216,4.8426657509173,4.788625034883,4.68672744091343,4.67884156697673,"2020-04-18",88,4.67682644085194
37101,"Johnston","North Carolina",5.34788904514839,5.00950775949074,5.04757861564928,4.90898036804561,4.89494238350219,"2020-04-19",89,4.71081676072712
37101,"Johnston","North Carolina",5.46559476129363,5.13559855049702,5.11192700504772,4.98248070472356,4.98626142365716,"2020-04-20",90,4.74368874698926
37101,"Johnston","North Carolina",5.53203888555961,5.25772638271256,5.24660049194325,5.11897836997853,5.11557360822451,"2020-04-21",91,4.76583048930984
37101,"Johnston","North Carolina",5.53425263199525,5.36099702657181,5.55718584691716,5.42671080421249,5.43575789396263,"2020-04-22",92,4.7851080707585
37101,"Johnston","North Carolina",5.46798761454735,5.34233120358435,5.36578151994796,5.4121525337615,5.42098505136655,"2020-04-23",93,4.79932643572314
37101,"Johnston","North Carolina",5.37913282318518,5.27364374994291,5.30028531064907,5.3845595133307,5.37015373499171,"2020-04-24",94,4.80752800291467
37101,"Johnston","North Carolina",5.29233325647074,5.20884525174873,5.24528263174829,5.29879732921535,5.26401555815832,"2020-04-25",95,4.81450442615325
37101,"Johnston","North Carolina",5.21317164738337,5.15764044810553,5.1898388127285,5.20824120047375,5.19566954690423,"2020-04-26",96,4.8283137373023
37101,"Johnston","North Carolina",5.14433258319961,5.10976445783499,5.13647185590551,5.16502812516818,5.16854543335344,"2020-04-27",97,4.84418708645859
37101,"Johnston","North Carolina",5.08092171854977,5.05615594511577,5.08549000222417,5.14295641992835,5.14100361026611,"2020-04-28",98,4.86423208055263
37101,"Johnston","North Carolina",5.03201246028437,5.00069641341215,5.01711935809118,5.10156975117795,5.09877132572242,"2020-04-29",99,4.89142298751864
37101,"Johnston","North Carolina",5.00167780101892,4.97297604228233,5.00045168051845,5.06883398944463,5.07427712216291,"2020-04-30",100,4.9220641558567
37101,"Johnston","North Carolina",4.97364047816403,4.95672519283871,5.00426942974054,5.04802546874802,5.05214861823389,"2020-05-01",101,4.95683288961077
37101,"Johnston","North Carolina",4.94391379556173,4.93787041068842,4.95926160186866,5.05163699996604,5.04863952939711,"2020-05-02",102,4.99140422343046
37101,"Johnston","North Carolina",4.92548669301518,4.91543980828491,4.95373055694412,5.07345567820954,5.07868942568513,"2020-05-03",103,5.01917010211738
37101,"Johnston","North Carolina",4.92663514800432,4.9115853504293,4.96845033625542,5.08932459789543,5.09107257691135,"2020-05-04",104,5.04618646218409
37101,"Johnston","North Carolina",4.94469964328077,4.91600372308438,4.99837444179549,5.12487839977438,5.11583425454979,"2020-05-05",105,5.07606654163501
37101,"Johnston","North Carolina",4.98542370486324,4.93823777217566,5.01857888930521,5.15867849848591,5.14852950178227,"2020-05-06",106,5.11198778835654
37101,"Johnston","North Carolina",5.04366604125353,4.98257819312409,5.03978701946841,5.18419636010051,5.16764831439959,"2020-05-07",107,5.14499950649676
37101,"Johnston","North Carolina",5.11083752640091,5.04178159835483,5.06389681062208,5.19178879175545,5.20862992765986,"2020-05-08",108,5.171295597418
37101,"Johnston","North Carolina",5.17563500153034,5.0978823899935,5.11208358450501,5.24508301824131,5.23972157618573,"2020-05-09",109,5.2024356734611
37101,"Johnston","North Carolina",5.22872451608651,5.15309614051819,5.18460094903522,5.27480625901165,5.28314581615908,"2020-05-10",110,5.23415957292455
37101,"Johnston","North Carolina",5.2668652150621,5.20143404241542,5.22028376010468,5.31929541549735,5.31231323021658,"2020-05-11",111,5.26638439319134
37101,"Johnston","North Carolina",5.29491836873276,5.2373966436505,5.26309225465607,5.32641477677023,5.33241565116821,"2020-05-12",112,5.29831736654804
37101,"Johnston","North Carolina",5.32589475199214,5.27053550396141,5.29890405798343,5.36642836514358,5.37059599450997,"2020-05-13",113,5.32091705880046
37101,"Johnston","North Carolina",5.35757943770006,5.29650911385088,5.31674583508287,5.39970578259979,5.40325888327657,"2020-05-14",114,5.347787775489
37101,"Johnston","North Carolina",5.38627798055327,5.31889123790503,5.33714069734997,5.43004206544803,5.40947205090545,"2020-05-15",115,5.37593976301458
37101,"Johnston","North Carolina",5.42064450643868,5.35464536572053,5.3785025183607,5.43936146701143,5.44879356575591,"2020-05-16",116,5.39751588604288
