"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19173,"Taylor","Iowa",5.12445561026111,5.04326756839887,4.538497678194,4.3057304201571,4.32319806899091,"2020-06-08",139,4.16111278323037
19173,"Taylor","Iowa",4.86279164391908,4.83687062032328,4.56515276082102,4.37440469722828,4.39280324060404,"2020-06-09",140,4.18314008279172
19173,"Taylor","Iowa",4.63501311646889,4.65565390635872,4.55049533048764,4.36914538136135,4.37548661648667,"2020-06-10",141,4.20682258820198
19173,"Taylor","Iowa",4.46832638538238,4.49190916707853,4.51704371099683,4.36046551755946,4.35877843357128,"2020-06-11",142,4.22160638376175
19173,"Taylor","Iowa",4.37512327098695,4.32116027459226,4.3532671536726,4.37170280739995,4.38945631713983,"2020-06-12",143,4.23410650459726
19173,"Taylor","Iowa",4.37308560665978,4.31890202503806,4.33772068370863,4.37335924198066,4.38619191106381,"2020-06-13",144,4.24849524204936
19173,"Taylor","Iowa",4.37767136348521,4.32353122055464,4.35460415300158,4.35459405796174,4.38684576522233,"2020-06-14",145,4.25864767411944
19173,"Taylor","Iowa",4.38737220544076,4.32501296290592,4.35848520704572,4.4016321447391,4.40125453249853,"2020-06-15",146,4.27069597198963
19173,"Taylor","Iowa",4.4009059592708,4.35779501413526,4.39726129213497,4.38740367435387,4.39493699598971,"2020-06-16",147,4.282600834812
19173,"Taylor","Iowa",4.40311573010935,4.36328226115493,4.39220875885026,4.40804345089926,4.41985503755248,"2020-06-17",148,4.29045944114839
19173,"Taylor","Iowa",4.3995640831766,4.36100648702622,4.39170515884374,4.40386768361598,4.40312492507925,"2020-06-18",149,4.2982567710259
19173,"Taylor","Iowa",4.3940910539571,4.36525621235571,4.3953381994854,4.40321317303675,4.41444020351181,"2020-06-19",150,4.30406509320417
19173,"Taylor","Iowa",4.38699751553454,4.36507609990871,4.39189182823857,4.4139328225879,4.40824501598415,"2020-06-20",151,4.30791860482785
19173,"Taylor","Iowa",4.37720407538518,4.35878775211705,4.39364695234751,4.42628705608856,4.43364009857146,"2020-06-21",152,4.31367137237098
19173,"Taylor","Iowa",4.37236159882882,4.35759793318677,4.37801068596376,4.42052703993865,4.42230885180896,"2020-06-22",153,4.31748811353631
19173,"Taylor","Iowa",4.37115898772164,4.34977670095293,4.35794251451472,4.44675429985977,4.43885350241373,"2020-06-23",154,4.32129034256005
19173,"Taylor","Iowa",4.37442620840029,4.35431729514769,4.36378930414529,4.43570479994977,4.43230184704273,"2020-06-24",155,4.32507830170658
19173,"Taylor","Iowa",4.37629904788334,4.36035177627894,4.36946131791228,4.44532869313609,4.44385847739252,"2020-06-25",156,4.32885183452184
19173,"Taylor","Iowa",4.37392129563417,4.35908218636767,4.36199391554308,4.43184127943506,4.43417589175673,"2020-06-26",157,4.33261131263398
19173,"Taylor","Iowa",4.36973740257828,4.36170988872774,4.37194420988782,4.42013590489566,4.42799923169583,"2020-06-27",158,4.3363565791491
19173,"Taylor","Iowa",4.36436951035111,4.35854919384253,4.36646638904292,4.41069755857738,4.42034268752791,"2020-06-28",159,4.3382240306722
19173,"Taylor","Iowa",4.35947558028225,4.35247753880269,4.35905242755261,4.42749538012633,4.41624509464424,"2020-06-29",160,4.34194837393175
19173,"Taylor","Iowa",4.35779341567575,4.35189969630783,4.36589950346034,4.4241942595999,4.43986565799718,"2020-06-30",161,4.3475090743383
19173,"Taylor","Iowa",4.35699715684107,4.34999332900915,4.36301417614815,4.42404813177345,4.4180784328683,"2020-07-01",162,4.35303915294769
19173,"Taylor","Iowa",4.35844430463951,4.35090413961068,4.35708398861354,4.42332818215385,4.42235877063969,"2020-07-02",163,4.35670882668959
19173,"Taylor","Iowa",4.36099756741193,4.35512625668973,4.35998824826422,4.4279598670416,4.4243686093969,"2020-07-03",164,4.36036508314818
19173,"Taylor","Iowa",4.3628580903868,4.35536801592693,4.37611166735167,4.43228137765104,4.42966641436772,"2020-07-04",165,4.36400814735302
19173,"Taylor","Iowa",4.36422622908044,4.35782922465549,4.36132955692424,4.43351613844376,4.43469291517301,"2020-07-05",166,4.3676378609899
19173,"Taylor","Iowa",4.36625521669422,4.36041466828895,4.37509110719205,4.44286506964532,4.4390539330776,"2020-07-06",167,4.36944785246702
19173,"Taylor","Iowa",4.3711892562624,4.36431305062083,4.37272003371902,4.44950273317845,4.44321971151197,"2020-07-07",168,4.37125457379305
19173,"Taylor","Iowa",4.37834479169528,4.36938143257332,4.38396075410867,4.44999911506455,4.45070055683319,"2020-07-08",169,4.37485812720966
19173,"Taylor","Iowa",4.38482202627683,4.37430072013245,4.38637107832821,4.45817618019725,4.45335893262473,"2020-07-09",170,4.37844886708944
19173,"Taylor","Iowa",4.39062368978523,4.37907202800956,4.3917381473313,4.45975597000315,4.46186585270487,"2020-07-10",171,4.38202663467388
19173,"Taylor","Iowa",4.39575235587817,4.38742348546352,4.39900263693248,4.46241268764613,4.46208226885078,"2020-07-11",172,4.38559164745759
19173,"Taylor","Iowa",4.39781398041562,4.392152655979,4.4017466942977,4.46914962176747,4.47428411051801,"2020-07-12",173,4.38914412017324
19173,"Taylor","Iowa",4.39635695368125,4.39173964123313,4.40384219375691,4.47894639477907,4.47266829383962,"2020-07-13",174,4.39268389381218
19173,"Taylor","Iowa",4.39442203246002,4.38979069955201,4.40495363739926,4.47900280897656,4.48011372055284,"2020-07-14",175,4.39444915467244
19173,"Taylor","Iowa",4.3954924202229,4.39139301932556,4.40651469499781,4.47681163967645,4.47780761262644,"2020-07-15",176,4.39444915467244
19173,"Taylor","Iowa",4.39784865327155,4.39324776917806,4.41221137326133,4.48112282102589,4.48092994202024,"2020-07-16",177,4.39444915467244
19173,"Taylor","Iowa",4.40148591940524,4.39535371460539,4.41474811117556,4.4843946842705,4.48337266623873,"2020-07-17",178,4.39444915467244
19173,"Taylor","Iowa",4.40639980092336,4.39771046367709,4.41861047300943,4.48897466575163,4.49184310466515,"2020-07-18",179,4.39444915467244
19173,"Taylor","Iowa",4.41258578109197,4.4039301804299,4.42545120233485,4.48246151184447,4.483368014326,"2020-07-19",180,4.39444915467244
19173,"Taylor","Iowa",4.41771638287011,4.41063727467153,4.41991651158082,4.49023479112118,4.49176827932216,"2020-07-20",181,4.39444915467244
19173,"Taylor","Iowa",4.41901485691734,4.41296769499953,4.42115969151943,4.50099303893926,4.50024707056037,"2020-07-21",182,4.39797023234694
19173,"Taylor","Iowa",4.41666269218614,4.41315219327884,4.42572567567226,4.50029889592268,4.50274066086642,"2020-07-22",183,4.40497553275541
19173,"Taylor","Iowa",4.41193039749223,4.41145031420437,4.42066510972418,4.50662403085342,4.50923339527771,"2020-07-23",184,4.41193210012176
19173,"Taylor","Iowa",4.40608370127011,4.40811995739194,4.42420192063463,4.50374314623841,4.51056379405919,"2020-07-24",185,4.4222769858372
19173,"Taylor","Iowa",4.40038397862755,4.40341807031807,4.4240530940584,4.50944725644705,4.51227344622934,"2020-07-25",186,4.43421233699699
19173,"Taylor","Iowa",4.39608832547125,4.39760140620862,4.42588037210851,4.49542110187062,4.49724822678196,"2020-07-26",187,4.45434729625351
19173,"Taylor","Iowa",4.39444915467244,4.39444915467244,4.60593939687988,4.50166012875732,4.50116148007297,"2020-07-27",188,4.47408482795176
19173,"Taylor","Iowa",4.39872474899148,4.39671270460605,4.43385410181141,4.49910357412059,4.50475605736191,"2020-07-28",189,4.4902402513654
19173,"Taylor","Iowa",4.41024925177991,4.40322815639692,4.42823056785895,4.50816912665124,4.4982809555144,"2020-07-29",190,4.50456025729107
19173,"Taylor","Iowa",4.42646159419785,4.41346380306024,4.44032300244995,4.50318089489276,4.50703634387542,"2020-07-30",191,4.51711932346598
