"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13003,"Atkinson","Georgia",3.09444885140634,3.05464573169462,3.06697822961694,3.1415102104382,3.13089836782401,"2020-05-27",127,3.40594807920748
13003,"Atkinson","Georgia",3.17520929958823,3.10892189325273,3.11604513032164,3.19848040342666,3.18498062308042,"2020-05-28",128,3.4746247174736
13003,"Atkinson","Georgia",3.26834171876453,3.1809608841378,3.1901400832195,3.27884507316762,3.27049227668786,"2020-05-29",129,3.55942146817786
13003,"Atkinson","Georgia",3.35848745238744,3.26712824945042,3.28846995845428,3.35144244486047,3.34766661449049,"2020-05-30",130,3.6413385842513
13003,"Atkinson","Georgia",3.45190735386742,3.34670080282345,3.36793955777425,3.43901737668741,3.43948343274802,"2020-05-31",131,3.71008159183447
13003,"Atkinson","Georgia",3.54476621401744,3.44094302877258,3.48252746090723,3.52385697997517,3.52393275288378,"2020-06-01",132,3.77767505093628
13003,"Atkinson","Georgia",3.64596605088345,3.53174110088433,3.60838577743505,3.69394628922281,3.69567404381819,"2020-06-02",133,3.8286413964891
13003,"Atkinson","Georgia",3.75383411472446,3.61569265436918,3.66842532197163,3.78467045223784,3.78655749888866,"2020-06-03",134,3.87417284064423
13003,"Atkinson","Georgia",3.86953055263442,3.71582267195691,3.76791518268424,3.87765026524633,3.876471979944,"2020-06-04",135,3.91202300542815
13003,"Atkinson","Georgia",4.00034220641291,3.84041961582115,3.94076257274473,3.93678419593319,3.93658355449614,"2020-06-05",136,3.9374121558675
13003,"Atkinson","Georgia",4.12432945715371,3.94972536197199,4.09289880140538,4.0270958598767,4.03987349121586,"2020-06-06",137,3.97298375898127
13003,"Atkinson","Georgia",4.22993752182106,4.06703004040801,4.25022019603977,4.09666907179926,4.103344626443,"2020-06-07",138,4.00473235144908
13003,"Atkinson","Georgia",4.30667081087806,4.14930006899918,4.3298634317937,4.1833277750013,4.18309970631893,"2020-06-08",139,4.02789951370453
13003,"Atkinson","Georgia",4.35140467777673,4.21747713248842,4.4206217749584,4.29539380009548,4.29657582125595,"2020-06-09",140,4.05550480316326
13003,"Atkinson","Georgia",4.36421534026502,4.26997589302853,4.46652865354683,4.36453688741888,4.36815415894362,"2020-06-10",141,4.07753744390572
13003,"Atkinson","Georgia",4.34406232296282,4.27131110334139,4.52041841690956,4.42882430004201,4.43241687211114,"2020-06-11",142,4.11787503637648
13003,"Atkinson","Georgia",4.30754970783011,4.25137062324383,4.44269158772258,4.42951927300118,4.45844831911087,"2020-06-12",143,4.15216415558284
13003,"Atkinson","Georgia",4.28455651439797,4.24194403928306,4.29208652755098,4.38108310018858,4.38817881519219,"2020-06-13",144,4.17438726989564
13003,"Atkinson","Georgia",4.2700543448801,4.2217169910217,4.2822310172088,4.2743252828735,4.26185186991303,"2020-06-14",145,4.20682258820198
13003,"Atkinson","Georgia",4.26535719136953,4.21893465432126,4.24327089200649,4.26543783003902,4.25739378666058,"2020-06-15",146,4.24029845426905
13003,"Atkinson","Georgia",4.27034302549523,4.2196142955058,4.24613737192306,4.26299788234527,4.26558883304737,"2020-06-16",147,4.27069597198963
13003,"Atkinson","Georgia",4.27960056348118,4.22711131483975,4.23341382976152,4.29048874656652,4.29615209609055,"2020-06-17",148,4.30599377264622
13003,"Atkinson","Georgia",4.31387374588184,4.2655284628205,4.28053896375615,4.32577624380936,4.33357627191602,"2020-06-18",149,4.32885183452184
13003,"Atkinson","Georgia",4.3489083268307,4.28729297266887,4.29491564243737,4.36987770387024,4.35971641000428,"2020-06-19",150,4.36400814735302
13003,"Atkinson","Georgia",4.37996589355019,4.3105687054429,4.32523353089049,4.39233334475895,4.39095634308688,"2020-06-20",151,4.39972619422942
13003,"Atkinson","Georgia",4.419298997488,4.35293709642071,4.37286000802518,4.42652007964102,4.41480513743492,"2020-06-21",152,4.42740969171624
13003,"Atkinson","Georgia",4.45689263428108,4.39020482108768,4.40831738069926,4.45679360600145,4.45264293248017,"2020-06-22",153,4.46261869142758
13003,"Atkinson","Georgia",4.49103329312305,4.43904413890171,4.46325058493797,4.49920220290387,4.49062740403346,"2020-06-23",154,4.49822107584862
13003,"Atkinson","Georgia",4.51950925913605,4.45544667865898,4.48224379215282,4.53123472369777,4.53152238338749,"2020-06-24",155,4.5417738389879
13003,"Atkinson","Georgia",4.54601251605311,4.47655981088783,4.4965106515692,4.54333810629604,4.55683585541417,"2020-06-25",156,4.58058472515676
13003,"Atkinson","Georgia",4.58394273533571,4.52443722282682,4.5496604537941,4.59364183455317,4.58355201413258,"2020-06-26",157,4.62076199945394
13003,"Atkinson","Georgia",4.6181588757382,4.55654538402814,4.57202172142149,4.62047421468094,4.61494260753782,"2020-06-27",158,4.66074017227803
13003,"Atkinson","Georgia",4.64721505650647,4.58363972945337,4.60352084662341,4.64199109290164,4.65843978806604,"2020-06-28",159,4.72104651614742
13003,"Atkinson","Georgia",4.68328431346966,4.61898664026825,4.63530403612721,4.68422166258655,4.68122663542515,"2020-06-29",160,4.77310288455699
13003,"Atkinson","Georgia",4.72226747531396,4.64719771286753,4.67671408490314,4.71947472328527,4.7190457393193,"2020-06-30",161,4.82945628434677
13003,"Atkinson","Georgia",4.77826005615049,4.70699213182026,4.7320996364401,4.77160079910394,4.76715255996788,"2020-07-01",162,4.87846373837905
13003,"Atkinson","Georgia",4.82656191176728,4.74703303353523,4.77949332647059,4.831417156477,4.83277065092332,"2020-07-02",163,4.92725368515721
13003,"Atkinson","Georgia",4.87894682744396,4.78877546375813,4.80665058451236,4.87779641175585,4.8743795006961,"2020-07-03",164,4.96882044574861
