"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47021,"Cheatham","Tennessee",3.59208164665517,3.44631962318916,3.50263530759562,3.58675555739685,3.59892503888024,"2020-05-02",102,3.76120011569356
47021,"Cheatham","Tennessee",3.73789138117784,3.56333676237141,3.74945855284175,3.70384878394713,3.70000633577737,"2020-05-03",103,3.81614120227832
47021,"Cheatham","Tennessee",3.88939115729515,3.71761485583584,3.90419165740486,3.78140295793789,3.77207906699837,"2020-05-04",104,3.86822032306826
47021,"Cheatham","Tennessee",4.02607584642885,3.84422661024378,4.45389404446007,4.11234393644968,4.0980059428,"2020-05-05",105,3.91202300542815
47021,"Cheatham","Tennessee",4.12970144477441,3.96343749229705,4.32489536363337,4.12113684397344,4.14695216544841,"2020-05-06",106,3.95672310237884
47021,"Cheatham","Tennessee",4.20305529252516,4.05378663818946,4.35623513814288,4.16334266352271,4.14736101084565,"2020-05-07",107,3.98898404656427
47021,"Cheatham","Tennessee",4.2453459644318,4.11041998823453,4.47980543959194,4.23309292061524,4.2383104273524,"2020-05-08",108,4.01766922027007
47021,"Cheatham","Tennessee",4.25533132680301,4.15703294014086,4.77453278550321,4.36967956537146,4.40019754039868,"2020-05-09",109,4.05054191468809
47021,"Cheatham","Tennessee",4.25628238813346,4.17712866470611,4.90247940574485,4.40543253998816,4.45512611570712,"2020-05-10",110,4.07511315175052
47021,"Cheatham","Tennessee",4.26229760579372,4.17357117438886,4.8081096965864,4.59624947999814,4.56593810664742,"2020-05-11",111,4.09909509389065
47021,"Cheatham","Tennessee",4.28205625015047,4.20051097014974,5.09409871379581,4.57765998299795,4.58031033145073,"2020-05-12",112,4.14313472639153
47021,"Cheatham","Tennessee",4.30316858877423,4.21286475758662,4.57022103436849,4.4325064328629,4.48138282963316,"2020-05-13",113,4.18748785055739
47021,"Cheatham","Tennessee",4.3220906795448,4.23290855767211,4.37021147117183,4.42862736662925,4.41521555770405,"2020-05-14",114,4.24440531827324
47021,"Cheatham","Tennessee",4.33285006710164,4.27255418830579,4.36079280565086,4.36213129911411,4.32666698945997,"2020-05-15",115,4.3021326867684
47021,"Cheatham","Tennessee",4.32970789237123,4.277780299788,4.31852244257811,4.3100235945833,4.32750120515768,"2020-05-16",116,4.35303915294769
47021,"Cheatham","Tennessee",4.32370440289899,4.27601014010256,4.32665423406781,4.31269270669044,4.30982553628681,"2020-05-17",117,4.39797023234694
47021,"Cheatham","Tennessee",4.32129073080105,4.28027194929215,4.3045797783998,4.30022426402564,4.29684305317715,"2020-05-18",118,4.44265125649032
47021,"Cheatham","Tennessee",4.34621621448031,4.28830154051198,4.34164441204967,4.32527760092669,4.329911279258,"2020-05-19",119,4.47082211711714
47021,"Cheatham","Tennessee",4.39993071609637,4.32682845173573,4.37999822714161,4.3703059316601,4.36690324613315,"2020-05-20",120,4.49503640752657
47021,"Cheatham","Tennessee",4.48182166097061,4.38800480198257,4.44629273590736,4.57547200560219,4.61334863146408,"2020-05-21",121,4.51399425837386
47021,"Cheatham","Tennessee",4.57946917960037,4.45557430347183,4.54049632778668,4.60917387756694,4.61477808129976,"2020-05-22",122,4.53259949315326
47021,"Cheatham","Tennessee",4.67960249052159,4.54745738683504,4.80173992908606,4.70066198785179,4.69363971635084,"2020-05-23",123,4.5553795515151
47021,"Cheatham","Tennessee",4.75785183184376,4.64428620305779,4.96767541282643,4.75313687141934,4.73791274574552,"2020-05-24",124,4.57911949412539
47021,"Cheatham","Tennessee",4.80588452787861,4.70323594230286,4.87811954455884,4.77591667791547,4.81123103779381,"2020-05-25",125,4.60517018598809
47021,"Cheatham","Tennessee",4.82204845267586,4.74883743522084,4.82856683399327,4.77603322064492,4.74503611398511,"2020-05-26",126,4.63195134774778
47021,"Cheatham","Tennessee",4.80760967878151,4.75513416779794,4.86944951214277,4.74543355668613,4.75578294258508,"2020-05-27",127,4.66074017227803
47021,"Cheatham","Tennessee",4.77953198334741,4.74189946776106,4.82791979016217,4.75786088969629,4.75433145189553,"2020-05-28",128,4.68872334021241
47021,"Cheatham","Tennessee",4.75198549674611,4.72676396063616,4.77814399166701,4.73768419488998,4.76202208233893,"2020-05-29",129,4.70953020131233
47021,"Cheatham","Tennessee",4.73524210667728,4.71448928325086,4.7697730969589,4.74473202226441,4.73535141190334,"2020-05-30",130,4.73494415332329
47021,"Cheatham","Tennessee",4.73282989237446,4.69710449681492,4.6972380769781,4.72346749901459,4.74310195662037,"2020-05-31",131,4.75850396081072
47021,"Cheatham","Tennessee",4.75480152716839,4.71016467431916,4.72175812099415,4.77377693863487,4.75478556752698,"2020-06-01",132,4.77431024733448
47021,"Cheatham","Tennessee",4.78747034722723,4.73272154976433,4.73614574771185,4.78818429211884,4.7854109592743,"2020-06-02",133,4.80050174450041
47021,"Cheatham","Tennessee",4.82868353094541,4.76932999071396,4.78179149206468,4.84929153953743,4.84486341810501,"2020-06-03",134,4.82487904549584
47021,"Cheatham","Tennessee",4.8690707394049,4.81008859558249,4.81818318419513,4.87912071379572,4.87999937236512,"2020-06-04",135,4.84418708645859
47021,"Cheatham","Tennessee",4.89624119468833,4.84073485317911,4.86734504437043,4.89486917814911,4.88269438511524,"2020-06-05",136,4.87082595059768
47021,"Cheatham","Tennessee",4.92037055667919,4.86990668107998,4.91027913339645,4.88882127310877,4.8984058003935,"2020-06-06",137,4.89034912822175
47021,"Cheatham","Tennessee",4.93950082475795,4.89338513764447,4.93181061270488,4.91418305745701,4.91590120700836,"2020-06-07",138,4.91160359803261
47021,"Cheatham","Tennessee",4.94725230647999,4.90902913500805,4.93576814564967,4.90825792951001,4.91590236137344,"2020-06-08",139,4.9334453467631
47021,"Cheatham","Tennessee",4.96083350654226,4.92158788466106,4.93633598562399,4.93715721572585,4.93252124472856,"2020-06-09",140,4.94571554474489
47021,"Cheatham","Tennessee",4.9808333476548,4.93527706630193,4.96616852623732,4.95698991109725,4.95237150999257,"2020-06-10",141,4.95984292685533
47021,"Cheatham","Tennessee",5.0016359997028,4.96000937301016,5.0052340487327,4.98640262877915,4.98823780949568,"2020-06-11",142,4.97574773923778
47021,"Cheatham","Tennessee",5.02601475596024,4.97857551995388,4.99910698679843,5.00669085007792,5.01032129093526,"2020-06-12",143,4.98751268174361
47021,"Cheatham","Tennessee",5.04916968431624,4.99824888060959,5.00738505187125,5.04860679532032,5.02151843715031,"2020-06-13",144,4.9991408183314
47021,"Cheatham","Tennessee",5.07292301603411,5.03262682879441,5.05343165454941,5.04309753769872,5.06218308967042,"2020-06-14",145,5.00872881124552
47021,"Cheatham","Tennessee",5.08884239773314,5.04708175057381,5.05768039636886,5.07857641612814,5.0869309672206,"2020-06-15",146,5.01917010211738
47021,"Cheatham","Tennessee",5.09650212354175,5.05794461384245,5.06425529607365,5.10457292250441,5.09007402547302,"2020-06-16",147,5.03043792139244
47021,"Cheatham","Tennessee",5.10079670024842,5.07417299980208,5.07534923041864,5.10356260548255,5.10218726464005,"2020-06-17",148,5.03973185359775
47021,"Cheatham","Tennessee",5.10102750131464,5.07356569284883,5.09253915293979,5.10768179101076,5.1065563710457,"2020-06-18",149,5.04893956180063
47021,"Cheatham","Tennessee",5.10280832475277,5.08155019474668,5.09649411778561,5.11406616789101,5.11132004636644,"2020-06-19",150,5.05987868887451
47021,"Cheatham","Tennessee",5.10213642415492,5.08242355104925,5.08943808088907,5.12261618465495,5.12192297257331,"2020-06-20",151,5.0698025407317
47021,"Cheatham","Tennessee",5.10158008681328,5.0774788714051,5.08937443798721,5.12784884346617,5.12530381209044,"2020-06-21",152,5.08051639321445
47021,"Cheatham","Tennessee",5.10709713203637,5.08833178662786,5.09875883963937,5.13186794465777,5.14533482396746,"2020-06-22",153,5.09111728988402
47021,"Cheatham","Tennessee",5.11145651401493,5.09483784946171,5.10411865029086,5.14936163487208,5.14069978190086,"2020-06-23",154,5.10594547390058
47021,"Cheatham","Tennessee",5.11500717043925,5.09569392667864,5.09821709935928,5.15737556148559,5.15797043723068,"2020-06-24",155,5.12140952909516
47021,"Cheatham","Tennessee",5.1216559003365,5.10277051667158,5.10322810432935,5.1675784443901,5.17328830832573,"2020-06-25",156,5.14333292256936
47021,"Cheatham","Tennessee",5.13057427398706,5.11024432107846,5.10757154894874,5.18400219322874,5.17803774098843,"2020-06-26",157,5.16478597392351
47021,"Cheatham","Tennessee",5.14064849795892,5.12134786900472,5.11122172601286,5.18755210588526,5.19186005174786,"2020-06-27",158,5.18898062282929
47021,"Cheatham","Tennessee",5.15082348997786,5.13121531845235,5.1298240847194,5.20042873683517,5.1916482279019,"2020-06-28",159,5.21182549095782
47021,"Cheatham","Tennessee",5.16165709408479,5.13962527583029,5.14595602167134,5.20854972173064,5.21344593289247,"2020-06-29",160,5.23339797288773
47021,"Cheatham","Tennessee",5.17928812222023,5.15476663805,5.16596303433148,5.22829665256982,5.22499314570848,"2020-06-30",161,5.25376812195326
47021,"Cheatham","Tennessee",5.2006792900316,5.17330052540547,5.18641555203305,5.22887214450884,5.22287132275839,"2020-07-01",162,5.28102572408913
47021,"Cheatham","Tennessee",5.23135960493055,5.195315678545,5.2008767186555,5.25001157834767,5.250822523593,"2020-07-02",163,5.30472529187104
47021,"Cheatham","Tennessee",5.26844273100855,5.22484751406582,5.23594183385767,5.28116867279227,5.27142005309549,"2020-07-03",164,5.32926210114538
47021,"Cheatham","Tennessee",5.31019742419959,5.25944198057758,5.27156972253827,5.32300680499781,5.33002906309098,"2020-07-04",165,5.35050318751521
47021,"Cheatham","Tennessee",5.35090366684681,5.29890507486522,5.29896765999749,5.35966699318791,5.36335088171167,"2020-07-05",166,5.3746166146734
47021,"Cheatham","Tennessee",5.38453868407575,5.33288798347938,5.3414668308609,5.39511483669295,5.39770421614927,"2020-07-06",167,5.39880909889279
47021,"Cheatham","Tennessee",5.41115916068992,5.36641302763412,5.37318578357936,5.42050951101305,5.42342614950777,"2020-07-07",168,5.42053499927229
47021,"Cheatham","Tennessee",5.43796670798617,5.39177422814256,5.39075234819178,5.46225288421998,5.453088683472,"2020-07-08",169,5.43870042034138
47021,"Cheatham","Tennessee",5.46473373812943,5.41877847918357,5.42510235281715,5.48710137399782,5.48386514627752,"2020-07-09",170,5.45836902984623
47021,"Cheatham","Tennessee",5.49123782795341,5.44148045022556,5.44935067459232,5.51500946595823,5.51372926860126,"2020-07-10",171,5.48182863202455
47021,"Cheatham","Tennessee",5.51590059724039,5.46533229370027,5.47766151242786,5.54602697421722,5.5389051625377,"2020-07-11",172,5.5076516067132
47021,"Cheatham","Tennessee",5.54152929971115,5.49242951982082,5.50818835689287,5.57068515753713,5.57766423239214,"2020-07-12",173,5.53338948872752
47021,"Cheatham","Tennessee",5.56613095131692,5.52277400241295,5.54660329413473,5.59873726364938,5.58734796445768,"2020-07-13",174,5.56397274780605
