"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12086,"Miami-Dade","Florida",9.75647356154856,9.72410438171933,9.75248218326966,9.902899126165,9.86399248707552,"2020-05-27",127,9.73130027007274
12086,"Miami-Dade","Florida",9.77205119370985,9.74218383947309,9.78342416683938,9.87296668998824,9.85977856494005,"2020-05-28",128,9.73999344182132
12086,"Miami-Dade","Florida",9.78405973634633,9.75647338708373,9.78557322738832,9.85396760865703,9.9014095870211,"2020-05-29",129,9.74936212239009
12086,"Miami-Dade","Florida",9.7922784757763,9.76673116948722,9.77005419976102,9.86511299491679,9.83823378261346,"2020-05-30",130,9.75875075606944
12086,"Miami-Dade","Florida",9.79746933427763,9.7737793025743,9.80283278975361,9.89662767019992,9.8767193106949,"2020-05-31",131,9.7682404031281
12086,"Miami-Dade","Florida",9.80162919364295,9.78136491552856,9.797234494207,9.92161099330225,9.92760854475067,"2020-06-01",132,9.77717915402726
12086,"Miami-Dade","Florida",9.80526159361164,9.78746822942096,9.80675823583844,9.92768459374468,9.93872024609978,"2020-06-02",133,9.78570070437248
12086,"Miami-Dade","Florida",9.80916497514708,9.7912228305462,9.79727363580245,9.93717920678695,9.94822831580306,"2020-06-03",134,9.79554425993514
12086,"Miami-Dade","Florida",9.81354334892982,9.79508490098059,9.79904094627942,9.96731190983048,9.96271747417921,"2020-06-04",135,9.80648864763789
12086,"Miami-Dade","Florida",9.81982478391452,9.8012279371393,9.83922946507271,9.98504675355791,9.97252288906037,"2020-06-05",136,9.81756412896504
12086,"Miami-Dade","Florida",9.82723633882277,9.80936998424299,9.79898010612825,9.98473631655872,9.96689573764434,"2020-06-06",137,9.82896387860578
12086,"Miami-Dade","Florida",9.83500347104556,9.81759117624156,9.82935819557924,9.94082974826634,9.92884284188043,"2020-06-07",138,9.84079852003956
12086,"Miami-Dade","Florida",9.84254738327806,9.82461050288034,9.85711708657583,9.95429830801008,9.97148813908563,"2020-06-08",139,9.85302075860822
12086,"Miami-Dade","Florida",9.85023633885774,9.83165746837864,9.84774992134512,9.9545017543511,9.94386281428687,"2020-06-09",140,9.86612674867873
12086,"Miami-Dade","Florida",9.85988084034342,9.84189762112358,9.86427420970663,9.95688967778653,9.9689918828673,"2020-06-10",141,9.87953855089859
12086,"Miami-Dade","Florida",9.87104760847976,9.85199169593993,9.90071461438067,9.96679250074733,10.000272339078,"2020-06-11",142,9.89239778777463
12086,"Miami-Dade","Florida",9.88396033402442,9.86307777632014,9.89340805014632,9.9914114666659,9.99449161175954,"2020-06-12",143,9.90542866735317
12086,"Miami-Dade","Florida",9.8984288536581,9.87507743514409,9.90076576437714,10.0165775845221,10.0364546375391,"2020-06-13",144,9.92193092312799
12086,"Miami-Dade","Florida",9.91439286891666,9.88941598316207,9.91414320612678,10.0225823131847,10.0114109826104,"2020-06-14",145,9.93841347936039
12086,"Miami-Dade","Florida",9.93077724041057,9.9059863986028,9.95993550760792,10.0377266513547,10.0361062051542,"2020-06-15",146,9.95511036762577
12086,"Miami-Dade","Florida",9.94694602008361,9.92170346113459,9.95889074673382,10.0497350390782,10.034651882181,"2020-06-16",147,9.97366638715737
12086,"Miami-Dade","Florida",9.96333297235195,9.93668979256813,9.98089884041848,10.0612464526772,10.0677723251627,"2020-06-17",148,9.99341966003674
12086,"Miami-Dade","Florida",9.97940810681493,9.95211751286112,9.99144468881219,10.0806533523524,10.0597385040446,"2020-06-18",149,10.0147735279311
12086,"Miami-Dade","Florida",9.99486452099506,9.96755511177093,9.99159515274213,10.103229095913,10.0973047767189,"2020-06-19",150,10.0369190651728
12086,"Miami-Dade","Florida",10.0136360173012,9.9848269459735,10.014259802695,10.1108471350548,10.1010401264857,"2020-06-20",151,10.0582361964044
12086,"Miami-Dade","Florida",10.0344354978322,10.0035883486707,10.0405707753921,10.0928582952981,10.1245895988219,"2020-06-21",152,10.0816575870076
12086,"Miami-Dade","Florida",10.0563615925163,10.0225974310735,10.0764263945075,10.1201195684187,10.1205327745844,"2020-06-22",153,10.1055300339423
12086,"Miami-Dade","Florida",10.0812099806446,10.0437593596509,10.0746645796385,10.1260625420715,10.1213839166359,"2020-06-23",154,10.1290681318838
12086,"Miami-Dade","Florida",10.1088812178096,10.0691275769871,10.1136856270809,10.1511562028656,10.1507725002617,"2020-06-24",155,10.1544295225742
12086,"Miami-Dade","Florida",10.1383436315662,10.0979085966439,10.1383825959901,10.2067946875626,10.2012897777813,"2020-06-25",156,10.1808109082566
12086,"Miami-Dade","Florida",10.1677454213756,10.123380602184,10.1580827395001,10.2245100143436,10.2539249653427,"2020-06-26",157,10.2118281359112
12086,"Miami-Dade","Florida",10.1972886287412,10.1508462405029,10.2042770893134,10.2816989102039,10.2752033920723,"2020-06-27",158,10.2452774112249
12086,"Miami-Dade","Florida",10.2277834993964,10.1808490811621,10.2128808678018,10.3063663954695,10.3235268726394,"2020-06-28",159,10.2847040244818
12086,"Miami-Dade","Florida",10.2575751592252,10.2098632405912,10.2247106943167,10.3469976122244,10.3719081016474,"2020-06-29",160,10.327596773985
12086,"Miami-Dade","Florida",10.2860852251249,10.238219405903,10.2367103613573,10.3947590693472,10.3781794545439,"2020-06-30",161,10.3732680318858
12086,"Miami-Dade","Florida",10.3152877074484,10.2657561115939,10.2912257057121,10.411627397565,10.3956930596799,"2020-07-01",162,10.4177302315135
12086,"Miami-Dade","Florida",10.3464761802013,10.2941176837913,10.3051536816809,10.4401538661376,10.4471773666835,"2020-07-02",163,10.4660905884857
12086,"Miami-Dade","Florida",10.3845021985865,10.3290522533005,10.3412769632736,10.4638111025551,10.4586344056058,"2020-07-03",164,10.5142154327287
12086,"Miami-Dade","Florida",10.4280854090295,10.3657426001109,10.3788424120124,10.5186899196151,10.535484647251,"2020-07-04",165,10.5640193367266
12086,"Miami-Dade","Florida",10.4828565753385,10.410170514493,10.4099568825383,10.5740742669585,10.5868301110962,"2020-07-05",166,10.6119173566272
12086,"Miami-Dade","Florida",10.5478883558622,10.4649273707319,10.4626711615853,10.6701726539305,10.6733006039669,"2020-07-06",167,10.6592136792701
12086,"Miami-Dade","Florida",10.619331811175,10.5261732404144,10.5133147852631,10.7122246747484,10.7115853883763,"2020-07-07",168,10.7058733691147
12086,"Miami-Dade","Florida",10.690158332637,10.5928960569178,10.5891775553497,10.7872685210996,10.8022579579972,"2020-07-08",169,10.7558733758312
12086,"Miami-Dade","Florida",10.7595911016786,10.6588600275085,10.645835754653,10.8281414750168,10.8339832140006,"2020-07-09",170,10.8025710860726
12086,"Miami-Dade","Florida",10.8254548742036,10.7260891501131,10.7156398090033,10.8802496279751,10.8877641956013,"2020-07-10",171,10.8481130368376
12086,"Miami-Dade","Florida",10.8868055638373,10.7870028317267,10.7686224352649,10.9333250180116,10.9423682270215,"2020-07-11",172,10.8919607038768
12086,"Miami-Dade","Florida",10.9431730927159,10.8433761713542,10.8187158294801,10.9766733760212,10.9838574917214,"2020-07-12",173,10.9372590521661
12086,"Miami-Dade","Florida",10.9952577869701,10.8950973565175,10.8845450894591,11.0299762918747,11.0261846911045,"2020-07-13",174,10.9837225076941
12086,"Miami-Dade","Florida",11.0442862557347,10.9490207859065,10.9475341826288,11.0604272372666,11.038506023901,"2020-07-14",175,11.0281783223034
12086,"Miami-Dade","Florida",11.0924070831663,10.9971814951755,10.9730907947778,11.1135045460208,11.0935104889421,"2020-07-15",176,11.069847426533
12086,"Miami-Dade","Florida",11.1386444661702,11.0447714823251,11.0366138222843,11.1339602952003,11.1551147839205,"2020-07-16",177,11.1122432505685
12086,"Miami-Dade","Florida",11.1818859828488,11.0873710193086,11.1009591546086,11.1821379323779,11.1935197644541,"2020-07-17",178,11.1530412339171
12086,"Miami-Dade","Florida",11.2231555417477,11.1310054381471,11.1352027554693,11.2136278534242,11.2323297911894,"2020-07-18",179,11.1934834081187
12086,"Miami-Dade","Florida",11.2638914894593,11.1746966606192,11.1720065021931,11.2479835936484,11.2516871111015,"2020-07-19",180,11.2316645990412
12086,"Miami-Dade","Florida",11.3056634424463,11.2195352028971,11.203932361773,11.300102253078,11.3040187153682,"2020-07-20",181,11.2675801432161
12086,"Miami-Dade","Florida",11.3455124756789,11.256426977386,11.2457957423465,11.3364978345194,11.3367194747063,"2020-07-21",182,11.3030118853555
12086,"Miami-Dade","Florida",11.3851365179728,11.2965459856428,11.3025246970207,11.3810429859463,11.4031454897598,"2020-07-22",183,11.3376975288523
12086,"Miami-Dade","Florida",11.4241475273694,11.3371331517906,11.3339331773477,11.4289857492463,11.4581442923562,"2020-07-23",184,11.3705863695872
12086,"Miami-Dade","Florida",11.4606556802101,11.3787107271121,11.3941863608611,11.4752963456792,11.4727144445157,"2020-07-24",185,11.4038947780214
12086,"Miami-Dade","Florida",11.4937448318175,11.4153409425516,11.4167966096289,11.5275033251057,11.5197241183975,"2020-07-25",186,11.4365379273495
12086,"Miami-Dade","Florida",11.523750911545,11.4461774661911,11.466966947379,11.5647959891418,11.5486663570851,"2020-07-26",187,11.4676844501126
12086,"Miami-Dade","Florida",11.5519626138513,11.4764512316427,11.4956941484116,11.5888122995678,11.5652472672705,"2020-07-27",188,11.4975464112298
12086,"Miami-Dade","Florida",11.5789783234238,11.5084495903187,11.5214156146838,11.5952789799106,11.6019778758609,"2020-07-28",189,11.5272681156461
12086,"Miami-Dade","Florida",11.603532033019,11.5357087250945,11.5618413863472,11.6350767716574,11.6319997933402,"2020-07-29",190,11.556135326266
12086,"Miami-Dade","Florida",11.6268703578668,11.5621176709744,11.5701382690912,11.6397537343577,11.6564770751746,"2020-07-30",191,11.5842595935746
