"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17097,"Lake","Illinois",7.45617031468035,7.23269998040358,7.6603903807105,7.58589421768963,7.66075521825404,"2020-04-14",84,7.19271916049792
17097,"Lake","Illinois",7.52128464842536,7.30340001945894,7.69540351505577,7.72275678178206,7.76003986516619,"2020-04-15",85,7.26222810002708
17097,"Lake","Illinois",7.58530262209331,7.37865569439179,7.7757447647206,7.7694149972907,7.78790926685638,"2020-04-16",86,7.32467849157239
17097,"Lake","Illinois",7.64511774171893,7.44293102349262,7.75879510357961,7.82589347113682,7.82270261321652,"2020-04-17",87,7.38709023565676
17097,"Lake","Illinois",7.70358201101724,7.51344882954771,7.75486899782933,7.89705629661673,7.84370729956404,"2020-04-18",88,7.45066079621154
17097,"Lake","Illinois",7.76049284368793,7.58453570562828,7.77528984242784,7.88046906759154,7.88944963133626,"2020-04-19",89,7.50847407337883
17097,"Lake","Illinois",7.80847635042502,7.63866111356806,7.78976495058867,7.9355305242132,7.91940833063973,"2020-04-20",90,7.5618648096317
17097,"Lake","Illinois",7.85181639881193,7.69020242754286,7.76248500593308,7.88776275615553,7.86392369764343,"2020-04-21",91,7.61014511430901
17097,"Lake","Illinois",7.88568957649341,7.7387079253293,7.75022224810893,7.86973936552012,7.88460452184383,"2020-04-22",92,7.65633716643018
17097,"Lake","Illinois",7.90642649196874,7.77599078754222,7.75516744690502,7.86462153150264,7.87116035518708,"2020-04-23",93,7.70725553245195
17097,"Lake","Illinois",7.92360261688055,7.81018927967056,7.81761089650828,7.9130327946447,7.90930105767982,"2020-04-24",94,7.75753990195351
17097,"Lake","Illinois",7.94386115063571,7.83356459658287,7.82170760878879,7.91376865974207,7.93161424590733,"2020-04-25",95,7.80559116289736
17097,"Lake","Illinois",7.97053675778837,7.86044458783467,7.8537289436933,7.99544577035369,7.9913576721594,"2020-04-26",96,7.85266106693862
17097,"Lake","Illinois",8.0003562376909,7.88971919333284,7.89856512687216,7.98402601697088,7.97781771657245,"2020-04-27",97,7.8995244720322
17097,"Lake","Illinois",8.02913005892908,7.92342646004658,7.9144580159022,8.04171403923645,8.04832942473981,"2020-04-28",98,7.94636487739428
17097,"Lake","Illinois",8.05428216791936,7.96119972531525,7.95254296119393,8.07897419307087,8.11030973266729,"2020-04-29",99,7.99583597122831
17097,"Lake","Illinois",8.08080384392179,7.99471138869883,7.95522187596123,8.09991699335395,8.09950803747063,"2020-04-30",100,8.04141290939305
17097,"Lake","Illinois",8.11199412497046,8.02198819031771,8.01279962679683,8.13629438314048,8.14226646059165,"2020-05-01",101,8.08851789887791
17097,"Lake","Illinois",8.15096249134398,8.05612745593215,8.09214411504125,8.2197865351248,8.20650177377085,"2020-05-02",102,8.13547263687638
17097,"Lake","Illinois",8.1946576808806,8.09575981875765,8.09975598938803,8.23938114393123,8.23229661192277,"2020-05-03",103,8.18331750084975
17097,"Lake","Illinois",8.24097973979892,8.14352748614689,8.13506002582129,8.26002988541905,8.28702891036766,"2020-05-04",104,8.22901579631244
17097,"Lake","Illinois",8.2856613746704,8.19456761411295,8.19905876157113,8.35923472756377,8.34452253730927,"2020-05-05",105,8.27293554821197
17097,"Lake","Illinois",8.32972634653713,8.23734339836202,8.26075022250683,8.37812372389905,8.37498935427655,"2020-05-06",106,8.31392236298067
17097,"Lake","Illinois",8.37335164077539,8.27916266898298,8.26677571902659,8.45033892641804,8.45043805895193,"2020-05-07",107,8.35685681958222
17097,"Lake","Illinois",8.4194852626969,8.32467807024934,8.34249949216969,8.49172311426074,8.49259659834943,"2020-05-08",108,8.39692860425628
17097,"Lake","Illinois",8.46620911735707,8.37183562269048,8.38935180101914,8.54564875263021,8.5189944292927,"2020-05-09",109,8.43561126642194
17097,"Lake","Illinois",8.51373394275971,8.4198763511483,8.39127408465686,8.58900478551438,8.57561298532852,"2020-05-10",110,8.46866302344486
17097,"Lake","Illinois",8.55891092137627,8.46702746585954,8.46387554441118,8.63396780155143,8.58819353865338,"2020-05-11",111,8.50027955895285
17097,"Lake","Illinois",8.59996693266483,8.50692474877628,8.50968595933666,8.69843116574505,8.654650304397,"2020-05-12",112,8.53713580891333
17097,"Lake","Illinois",8.63776595723855,8.55056523406249,8.53441845226315,8.73967051746989,8.72674744033722,"2020-05-13",113,8.57097772010115
17097,"Lake","Illinois",8.67269631684296,8.58951889108931,8.62449377431934,8.74064014456197,8.75626639807114,"2020-05-14",114,8.60373779281642
17097,"Lake","Illinois",8.70419029067884,8.62527249201089,8.67068656409458,8.77253429908384,8.78806053347277,"2020-05-15",115,8.63398533630247
17097,"Lake","Illinois",8.73287976550736,8.65537611084808,8.67042358582572,8.80211054293499,8.7951603042851,"2020-05-16",116,8.66361620387133
17097,"Lake","Illinois",8.75602597413463,8.68274697068619,8.67165225453871,8.80937692675547,8.80941095005408,"2020-05-17",117,8.693855933946
17097,"Lake","Illinois",8.77440952626109,8.70708968236859,8.73123591423601,8.8407010317069,8.83024285338555,"2020-05-18",118,8.72502003861855
17097,"Lake","Illinois",8.79713543341025,8.73534133854157,8.71771314805418,8.8454768240142,8.84182507356033,"2020-05-19",119,8.749030204847
17097,"Lake","Illinois",8.81929518716816,8.75672651893825,8.78753069680274,8.86745696006416,8.88389471295067,"2020-05-20",120,8.7746885450281
17097,"Lake","Illinois",8.8446309887393,8.78040249919803,8.77773917997419,8.90654193264137,8.91336630634902,"2020-05-21",121,8.7994677696892
