"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34013,"Essex","New Jersey",9.35735250202372,9.08807646071423,9.30607949304272,9.51382754899294,9.51776632297712,"2020-04-14",84,8.84361509218395
34013,"Essex","New Jersey",9.40240362947316,9.15343581494693,9.38537673328862,9.56358807409643,9.54214753125586,"2020-04-15",85,8.90325214562226
34013,"Essex","New Jersey",9.43977116522161,9.21394331757472,9.43027116880576,9.60588297081881,9.59912676517055,"2020-04-16",86,8.96015586223968
34013,"Essex","New Jersey",9.4672330246237,9.264972373699,9.44358999571674,9.6184806148636,9.60603887473028,"2020-04-17",87,9.01533300952704
34013,"Essex","New Jersey",9.48224680900542,9.2936736241331,9.45372996930644,9.60820105826824,9.60428003225246,"2020-04-18",88,9.06435622175309
34013,"Essex","New Jersey",9.49291587205073,9.3280576695133,9.47067519288718,9.6057899908117,9.59905009875758,"2020-04-19",89,9.11108816257272
34013,"Essex","New Jersey",9.49047662474538,9.34725638319983,9.43793775590609,9.58064385285009,9.58443745595038,"2020-04-20",90,9.1587613525626
34013,"Essex","New Jersey",9.48410834742617,9.35942005018291,9.41662642610965,9.57031838328585,9.57807183179293,"2020-04-21",91,9.20168875442969
34013,"Essex","New Jersey",9.47595812165438,9.36560710939086,9.41191771101439,9.55308755490193,9.55040710131677,"2020-04-22",92,9.24135442550535
34013,"Essex","New Jersey",9.47279633980378,9.36986209540756,9.41480948130686,9.54789231419249,9.54468133702095,"2020-04-23",93,9.27842603207129
34013,"Essex","New Jersey",9.48014537391139,9.3809097067652,9.41849340594099,9.54677592588935,9.55373587725255,"2020-04-24",94,9.31044449698628
34013,"Essex","New Jersey",9.49242483815853,9.39575039000694,9.43089003701223,9.55810687401703,9.557180892744,"2020-04-25",95,9.34373425514671
34013,"Essex","New Jersey",9.50935489126708,9.41806556795267,9.44954488242358,9.57824792825645,9.58452883627939,"2020-04-26",96,9.37522495111705
34013,"Essex","New Jersey",9.53140568326244,9.44167569086912,9.49083099683673,9.59337810940773,9.59535600555834,"2020-04-27",97,9.4029183183931
34013,"Essex","New Jersey",9.5550464869988,9.47035920963808,9.49915973504022,9.61973310456626,9.61450434014265,"2020-04-28",98,9.42692566484913
34013,"Essex","New Jersey",9.57564550923139,9.49591249280299,9.53882788908789,9.63616048631641,9.64372962126037,"2020-04-29",99,9.45032452104633
34013,"Essex","New Jersey",9.59367116084391,9.51647139648341,9.55700693227563,9.65938849890324,9.66722040102168,"2020-04-30",100,9.47113186182028
34013,"Essex","New Jersey",9.60785050571139,9.5393054359885,9.57131592730154,9.67337640496081,9.67609766274974,"2020-05-01",101,9.49165546818416
34013,"Essex","New Jersey",9.62008601282886,9.5600398691302,9.61235202239455,9.7020213850066,9.69842643129137,"2020-05-02",102,9.51011676242599
34013,"Essex","New Jersey",9.63086627703784,9.57250425740997,9.62003449621375,9.7089876052623,9.71532990283875,"2020-05-03",103,9.5275154678071
34013,"Essex","New Jersey",9.64223373558887,9.58658573171819,9.63483394341671,9.72286590595767,9.72714811838338,"2020-05-04",104,9.54375723139696
34013,"Essex","New Jersey",9.65074642944046,9.59905169250496,9.64976886369268,9.72456969074295,9.7199809937097,"2020-05-05",105,9.56050416429926
34013,"Essex","New Jersey",9.65822898633613,9.6099930289686,9.6538382407415,9.73453512119617,9.73100235493177,"2020-05-06",106,9.57554860363257
34013,"Essex","New Jersey",9.66400891706317,9.62419441718363,9.65721666575014,9.73262560891221,9.73467725260281,"2020-05-07",107,9.58946150474475
34013,"Essex","New Jersey",9.66705345692669,9.63070819731461,9.65888000191673,9.74198450145044,9.73813859708362,"2020-05-08",108,9.60172616335575
34013,"Essex","New Jersey",9.67059819629088,9.63498875615848,9.66471995604368,9.74037598497652,9.73763892636966,"2020-05-09",109,9.61245721422649
34013,"Essex","New Jersey",9.67633564869427,9.64166571876308,9.66905932024396,9.74547755494642,9.74474068819081,"2020-05-10",110,9.62199561493964
34013,"Essex","New Jersey",9.68301153027955,9.65132176736963,9.67539312768457,9.75066442502132,9.75114418672285,"2020-05-11",111,9.63123844357119
34013,"Essex","New Jersey",9.69058994975968,9.6594711386513,9.68272820585663,9.75497532625116,9.75594326671212,"2020-05-12",112,9.63887987349492
34013,"Essex","New Jersey",9.69881425373735,9.66959095093343,9.69210157042843,9.76110130383636,9.76164168014435,"2020-05-13",113,9.64627907413223
34013,"Essex","New Jersey",9.70596220342265,9.67730518531253,9.69795152080414,9.76961204301231,9.7610820602222,"2020-05-14",114,9.65299143220707
34013,"Essex","New Jersey",9.71212985998756,9.68564440621048,9.7009316531566,9.76826808809057,9.7720860016191,"2020-05-15",115,9.65936675933605
34013,"Essex","New Jersey",9.71575306550228,9.69250781727141,9.70888376029492,9.76920634449538,9.77240007874246,"2020-05-16",116,9.66542958214518
34013,"Essex","New Jersey",9.71677821744423,9.69802137933309,9.71429763786662,9.77345962764218,9.76853652862164,"2020-05-17",117,9.67099670100922
34013,"Essex","New Jersey",9.71616616193555,9.69939758729645,9.71697458472272,9.77292439792544,9.76437948550823,"2020-05-18",118,9.67995079892803
34013,"Essex","New Jersey",9.71512146643213,9.70045005320741,9.71359797772953,9.76763387380308,9.77090254330675,"2020-05-19",119,9.68909125718548
34013,"Essex","New Jersey",9.71441304041839,9.70077475398018,9.71691284568162,9.76961180686596,9.76173101844566,"2020-05-20",120,9.69880626985432
34013,"Essex","New Jersey",9.71448246831844,9.7016712933231,9.71646055499675,9.76941286288881,9.76852071637756,"2020-05-21",121,9.70824548426644
34013,"Essex","New Jersey",9.71537295185272,9.7034435266806,9.71436688953188,9.76815895053335,9.76478236148483,"2020-05-22",122,9.71741637469133
34013,"Essex","New Jersey",9.71683657278179,9.7058483966076,9.71908906108617,9.75941676439177,9.76366375115965,"2020-05-23",123,9.72626457586432
34013,"Essex","New Jersey",9.71840522184884,9.70727690358573,9.71871039445737,9.75450761545396,9.7575132778224,"2020-05-24",124,9.73477299914839
34013,"Essex","New Jersey",9.72522995303303,9.71284393211784,9.72509039324901,9.76089436593296,9.75660838869597,"2020-05-25",125,9.7398503509463
34013,"Essex","New Jersey",9.73558123794718,9.72020034130227,9.72587285746921,9.7651305018865,9.7629571687831,"2020-05-26",126,9.74462604415927
34013,"Essex","New Jersey",9.74930994488914,9.73053224482983,9.73785638633966,9.77278109941621,9.77019152579005,"2020-05-27",127,9.74868641120465
34013,"Essex","New Jersey",9.76437101695557,9.7428954258089,9.74394138788033,9.77655244935646,9.78247798634853,"2020-05-28",128,9.75321276837819
34013,"Essex","New Jersey",9.77903142939685,9.756921708821,9.75874468714118,9.79398234317802,9.79344959300207,"2020-05-29",129,9.75761922910733
34013,"Essex","New Jersey",9.79149913853304,9.77261501040782,9.77409952161311,9.79622156179271,9.79916536416352,"2020-05-30",130,9.76198159024195
34013,"Essex","New Jersey",9.79972944529683,9.78186339517863,9.79813531252582,9.80646457165433,9.80495523164091,"2020-05-31",131,9.76598084021688
34013,"Essex","New Jersey",9.8028602700897,9.78816846442961,9.78936939199163,9.80911473813761,9.81366982210291,"2020-06-01",132,9.77001330113616
34013,"Essex","New Jersey",9.80214947153708,9.79081019417093,9.79072401505585,9.81439347009068,9.81621671775472,"2020-06-02",133,9.77406200509567
34013,"Essex","New Jersey",9.799025996766,9.79125912693259,9.794812290827,9.81126166335646,9.81377202122535,"2020-06-03",134,9.77789995284644
34013,"Essex","New Jersey",9.79572060946754,9.79024318226783,9.7973180150136,9.8122319347075,9.81053232183595,"2020-06-04",135,9.78163455832318
34013,"Essex","New Jersey",9.79349732498942,9.78818326479263,9.79146787902787,9.81909341652187,9.81276050016453,"2020-06-05",136,9.78544360784594
34013,"Essex","New Jersey",9.79358928967718,9.78547161691309,9.78859172087301,9.8149218692725,9.81610488779844,"2020-06-06",137,9.78923035629624
34013,"Essex","New Jersey",9.79672081127915,9.78842635406505,9.79568248115763,9.82284241051514,9.81765017849274,"2020-06-07",138,9.79281126650606
34013,"Essex","New Jersey",9.80013125878452,9.79162223721614,9.79828413128618,9.82473169556856,9.82410529289514,"2020-06-08",139,9.79617290658656
34013,"Essex","New Jersey",9.80382568444674,9.79601477263239,9.80534946964966,9.8289184055744,9.82394464302352,"2020-06-09",140,9.7993407444816
34013,"Essex","New Jersey",9.80688810395882,9.79925995884443,9.81584859597741,9.82962556763885,9.8312203384061,"2020-06-10",141,9.80246704982721
34013,"Essex","New Jersey",9.80987159590084,9.80241245175255,9.8121452248487,9.83003711498038,9.83340689050432,"2020-06-11",142,9.80500830654182
34013,"Essex","New Jersey",9.8129951725062,9.80544219629983,9.81350987004897,9.83393749417849,9.83336896344976,"2020-06-12",143,9.80718092644406
34013,"Essex","New Jersey",9.81638841556762,9.80902185138396,9.81396706506732,9.83680170105115,9.83345921212466,"2020-06-13",144,9.80930268932551
34013,"Essex","New Jersey",9.81954009740365,9.81231943642829,9.8133136106718,9.83084604269351,9.83366060105805,"2020-06-14",145,9.81155262017012
