"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19133,"Monona","Iowa",4.41111850824169,4.38348675412961,4.43963377935595,4.4101929453444,4.38834380813999,"2020-06-30",161,4.2152972359309
19133,"Monona","Iowa",4.36656060309883,4.33358588125656,4.35295732109241,4.36624666622203,4.35938368063634,"2020-07-01",162,4.22787597567996
19133,"Monona","Iowa",4.34414756826157,4.29391548279931,4.31678101630725,4.35303780834032,4.34151479453387,"2020-07-02",163,4.24440531827324
19133,"Monona","Iowa",4.34855741169353,4.30516374679885,4.33321452669967,4.34549475233015,4.35317370013063,"2020-07-03",164,4.25864767411944
19133,"Monona","Iowa",4.3515823457903,4.30186827229581,4.31729920579675,4.3691260518929,4.36728988583937,"2020-07-04",165,4.27666611901606
19133,"Monona","Iowa",4.36344846526269,4.32613791145372,4.34072693633657,4.38912292300831,4.37884276882813,"2020-07-05",166,4.29045944114839
19133,"Monona","Iowa",4.3716869414486,4.33017115285385,4.34844856971772,4.37353178051545,4.38561292321154,"2020-07-06",167,4.30406509320417
19133,"Monona","Iowa",4.37818307643694,4.33769497677986,4.35354298371919,4.38774885929627,4.38411121830595,"2020-07-07",168,4.31748811353631
19133,"Monona","Iowa",4.37972478898693,4.34858480686512,4.3681936741714,4.39908732302308,4.40836348811773,"2020-07-08",169,4.32885183452184
19133,"Monona","Iowa",4.37998469356529,4.35282140884907,4.37079034248716,4.4159246139851,4.40394174240156,"2020-07-09",170,4.3344856337251
19133,"Monona","Iowa",4.38102615105997,4.35844227031535,4.36696137131486,4.41997382770153,4.4077909974496,"2020-07-10",171,4.34194837393175
19133,"Monona","Iowa",4.38777607465824,4.36434748637089,4.38039728498092,4.40039113412501,4.40095701631813,"2020-07-11",172,4.34565902754004
19133,"Monona","Iowa",4.39612094439403,4.36389421798054,4.35539829661746,4.41836803363417,4.41563815921798,"2020-07-12",173,4.34935583393415
19133,"Monona","Iowa",4.41096358801727,4.37856498869051,4.3852198119508,4.43438450203892,4.42512769610395,"2020-07-13",174,4.35119918929483
19133,"Monona","Iowa",4.42421815158961,4.39693477294903,4.40352615561539,4.45769449178445,4.45175400850494,"2020-07-14",175,4.35303915294769
19133,"Monona","Iowa",4.43094744260551,4.4056122895024,4.41584753941219,4.45248754409932,4.45218238332535,"2020-07-15",176,4.35487560891068
19133,"Monona","Iowa",4.42970698068751,4.41291161160715,4.42182670888881,4.45389490233366,4.45604668777216,"2020-07-16",177,4.35670882668959
19133,"Monona","Iowa",4.42366847673272,4.40898730094788,4.4131528644575,4.4510709330551,4.45499078389382,"2020-07-17",178,4.35853868992974
19133,"Monona","Iowa",4.41555208852212,4.40737454245069,4.41910143869826,4.45353405468759,4.45843598917937,"2020-07-18",179,4.36400814735302
19133,"Monona","Iowa",4.40501862634452,4.40161510301791,4.40892139189487,4.45007059034758,4.45120030921477,"2020-07-19",180,4.36944785246702
19133,"Monona","Iowa",4.3931820794674,4.39125539141447,4.39728892630732,4.46446098633174,4.46415851122439,"2020-07-20",181,4.37485812720966
19133,"Monona","Iowa",4.38400433742055,4.38091281679859,4.38274809382669,4.46346975636648,4.46675756691855,"2020-07-21",182,4.38023928832161
19133,"Monona","Iowa",4.37897027623467,4.37904791591042,4.39063735986993,4.46575705448798,4.46922806180454,"2020-07-22",183,4.38736946132239
19133,"Monona","Iowa",4.37411151618851,4.3720399606737,4.3834469489351,4.47700573844769,4.47802583904645,"2020-07-23",184,4.39797023234694
19133,"Monona","Iowa",4.37313282999804,4.37105904261821,4.38669622937582,4.47445206984775,4.47839861829593,"2020-07-24",185,4.40845992652465
19133,"Monona","Iowa",4.37764135531865,4.37190678281931,4.38689834306574,4.47961157015241,4.47642206414756,"2020-07-25",186,4.41711792000239
19133,"Monona","Iowa",4.38695501656548,4.37811961176047,4.39040494209286,4.47061739640527,4.46753573116273,"2020-07-26",187,4.42570171527056
19133,"Monona","Iowa",4.39803260455892,4.38611877721937,4.40105675723387,4.47296547166133,4.479540553653,"2020-07-27",188,4.43590585143031
19133,"Monona","Iowa",4.40956050648669,4.3956314998285,4.40799473998386,4.47151031585223,4.47717185011015,"2020-07-28",189,4.44768058817291
19133,"Monona","Iowa",4.42239329923428,4.40752916378488,4.40963973563161,4.48087552706513,4.47981163930663,"2020-07-29",190,4.4593182924466
19133,"Monona","Iowa",4.43885050379467,4.42366544047961,4.43597001969166,4.48860223443823,4.49208466213303,"2020-07-30",191,4.46754884089893
