"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17145,"Perry","Illinois",4.15670660471327,4.12574468696567,4.29973793821759,4.01841603388526,4.0274721606582,"2020-05-16",116,3.63758615972639
17145,"Perry","Illinois",4.009992997574,3.98760166764632,4.09625020397115,4.00565215692446,4.00228650110759,"2020-05-17",117,3.6413385842513
17145,"Perry","Illinois",3.90285420835948,3.90429598445626,3.98053691287542,3.97986100131958,3.96440153073082,"2020-05-18",118,3.64507671951524
17145,"Perry","Illinois",3.82811288381515,3.83383504559649,3.85806374117052,3.90996993142003,3.91563324215368,"2020-05-19",119,3.6525118469801
17145,"Perry","Illinois",3.77502888996839,3.76939436216521,3.79683124282544,3.89124562308096,3.88625234781121,"2020-05-20",120,3.65989184371127
17145,"Perry","Illinois",3.74496839401724,3.71903448831556,3.75238705948196,3.8748853811517,3.87523434266536,"2020-05-21",121,3.66721803032546
17145,"Perry","Illinois",3.73787056259943,3.71750455302476,3.75799033630353,3.8642409631074,3.87281536433855,"2020-05-22",122,3.67449068042995
17145,"Perry","Illinois",3.72964015437396,3.71937907142712,3.7514032940241,3.87447648548843,3.87786812857709,"2020-05-23",123,3.68171107254899
17145,"Perry","Illinois",3.71465954455694,3.71539786815812,3.74443526784619,3.87117663536394,3.86082565243375,"2020-05-24",124,3.68887945411394
17145,"Perry","Illinois",3.69706531372899,3.6908459412881,3.75658048652367,3.86599054221261,3.86999373127423,"2020-05-25",125,3.69599681549982
17145,"Perry","Illinois",3.69546731722063,3.68705364712616,3.75774494502243,3.85557907594271,3.86186843658998,"2020-05-26",126,3.69953671325223
17145,"Perry","Illinois",3.70012861256943,3.690708504818,3.77070216577063,3.8404165184544,3.86653267179666,"2020-05-27",127,3.70306412431716
17145,"Perry","Illinois",3.70742372120989,3.6948715096821,3.76563976081279,3.84782501300278,3.85004367471228,"2020-05-28",128,3.70657913647649
17145,"Perry","Illinois",3.71733325872533,3.69953987826817,3.76562927748058,3.84036079868342,3.831984140563,"2020-05-29",129,3.71357206670431
17145,"Perry","Illinois",3.72983824327599,3.71218599125752,3.73860800955269,3.8351299743536,3.84136120552633,"2020-05-30",130,3.72051643525089
17145,"Perry","Illinois",3.74011333953661,3.72578108792682,3.75445623434599,3.82601891220543,3.81788330076076,"2020-05-31",131,3.72051643525089
17145,"Perry","Illinois",3.74685823786851,3.73262785105731,3.755243481223,3.81838638438407,3.80874021760371,"2020-06-01",132,3.72051643525089
17145,"Perry","Illinois",3.74927528450295,3.73716121343071,3.754794903717,3.81824638514938,3.81957217664485,"2020-06-02",133,3.72051643525089
17145,"Perry","Illinois",3.74866958813054,3.73965661317021,3.75212790538512,3.81258845943958,3.80095595348875,"2020-06-03",134,3.72397073944245
17145,"Perry","Illinois",3.74633283195346,3.74038840418622,3.75335391677527,3.81368782248124,3.8127507417063,"2020-06-04",135,3.72741315248044
