"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18133,"Putnam","Indiana",4.09475423783858,4.00963001426949,4.12081384554584,4.14671199525978,4.13927190506252,"2020-04-22",92,3.91202300542815
18133,"Putnam","Indiana",4.07025991133016,3.98771336258071,4.10503807730974,4.11999485845105,4.1118871139041,"2020-04-23",93,3.94573414564338
18133,"Putnam","Indiana",4.07824140991441,3.97474948656876,4.07721213989366,4.13195131899599,4.12397396208659,"2020-04-24",94,3.97298375898127
18133,"Putnam","Indiana",4.12667337214632,4.00407585427877,4.10567139129318,4.16088195374749,4.17463903473223,"2020-04-25",95,3.99688919982467
18133,"Putnam","Indiana",4.19654737012972,4.0718736665321,4.1780502524966,4.22828100800354,4.23296694837447,"2020-04-26",96,4.01766922027007
18133,"Putnam","Indiana",4.2587952031549,4.13517253695482,4.22706957701743,4.27292122358806,4.25884508568884,"2020-04-27",97,4.03802620719862
18133,"Putnam","Indiana",4.30449568510607,4.18046429953078,4.28672907988798,4.3355789738844,4.34504844198321,"2020-04-28",98,4.05302643770526
18133,"Putnam","Indiana",4.32773160572006,4.23301210442031,4.30896931154394,4.35432191534472,4.35206973704781,"2020-04-29",99,4.07753744390572
18133,"Putnam","Indiana",4.3225429780213,4.25485920526762,4.35463942001615,4.36065996873245,4.35798664120692,"2020-04-30",100,4.11321309325545
18133,"Putnam","Indiana",4.29911234888777,4.25235004488252,4.2723293944787,4.34673719250315,4.35618117360207,"2020-05-01",101,4.15440887022932
18133,"Putnam","Indiana",4.2701457598072,4.23360398644631,4.25338079424574,4.310443561408,4.30297612788226,"2020-05-02",102,4.18965474202643
18133,"Putnam","Indiana",4.24570780818842,4.21228932238227,4.24009056149504,4.30507693939009,4.30691771798031,"2020-05-03",103,4.23410650459726
18133,"Putnam","Indiana",4.23189414659167,4.19629199198431,4.22700504284191,4.30820625939021,4.32147265610375,"2020-05-04",104,4.28062646094361
18133,"Putnam","Indiana",4.22386452544686,4.19526768425365,4.22718261451739,4.32452548843994,4.31399550106349,"2020-05-05",105,4.32885183452184
18133,"Putnam","Indiana",4.2276352946502,4.19480533305488,4.22254889540297,4.32020326108879,4.32710119341442,"2020-05-06",106,4.3676378609899
18133,"Putnam","Indiana",4.25895709031295,4.21356204455648,4.24408792851502,4.3510828290591,4.35031297217471,"2020-05-07",107,4.39268389381218
18133,"Putnam","Indiana",4.31552363673124,4.24963451665256,4.29457259633294,4.39764362174229,4.39070617385125,"2020-05-08",108,4.41711792000239
18133,"Putnam","Indiana",4.38082962597035,4.29824189049028,4.33847715530996,4.44213847468072,4.43091568740355,"2020-05-09",109,4.44265125649032
18133,"Putnam","Indiana",4.45798508811752,4.35953392279348,4.38624598095472,4.51940876021611,4.52437023358674,"2020-05-10",110,4.45766399921063
18133,"Putnam","Indiana",4.54050330747654,4.44307720715,4.4759757508313,4.57244336949607,4.56988714359987,"2020-05-11",111,4.47733681447821
18133,"Putnam","Indiana",4.61422397192303,4.51912948636502,4.54586519759486,4.65369396229734,4.65464627884389,"2020-05-12",112,4.49503640752657
18133,"Putnam","Indiana",4.6680470347611,4.57458296706684,4.58795674772119,4.69385411971933,4.68561534127126,"2020-05-13",113,4.51399425837386
18133,"Putnam","Indiana",4.69454453766012,4.60927923392159,4.63427825322046,4.72320292961418,4.7110542347587,"2020-05-14",114,4.53719718711137
18133,"Putnam","Indiana",4.70386692827195,4.64573558835898,4.68280132664806,4.72103382591565,4.71522086297169,"2020-05-15",115,4.55387689160054
18133,"Putnam","Indiana",4.69568554486788,4.65639439232206,4.67551649069078,4.74783380494902,4.74076657643083,"2020-05-16",116,4.60087527605241
18133,"Putnam","Indiana",4.67253028862101,4.64814642622532,4.66522821598429,4.68927922677456,4.69253723097582,"2020-05-17",117,4.65123568925698
18133,"Putnam","Indiana",4.65323286099674,4.62652033495785,4.64197086640455,4.67633334194185,4.67961942105055,"2020-05-18",118,4.69265803278129
18133,"Putnam","Indiana",4.64717815041228,4.61421116910674,4.62943813041191,4.67114931862773,4.67908834929603,"2020-05-19",119,4.7336891624172
18133,"Putnam","Indiana",4.65465980238534,4.62415799281037,4.64586624116249,4.69309096677877,4.68956726002782,"2020-05-20",120,4.77551531077145
18133,"Putnam","Indiana",4.67024833953118,4.63621296517879,4.6568117188599,4.69760006284074,4.69541154319101,"2020-05-21",121,4.81450442615325
18133,"Putnam","Indiana",4.685894089623,4.64297903086056,4.65134020038913,4.71419933790516,4.72260769533096,"2020-05-22",122,4.85091323402396
18133,"Putnam","Indiana",4.74259539217723,4.68758341375563,4.69984175085753,4.77616879570536,4.76088714475372,"2020-05-23",123,4.86423208055263
18133,"Putnam","Indiana",4.82324214441952,4.74179580968746,4.75502382593033,4.8281865496369,4.81853017853518,"2020-05-24",124,4.87628756836251
18133,"Putnam","Indiana",4.91034832984023,4.80994634799611,4.83097384987413,4.91395619835529,4.91145012946247,"2020-05-25",125,4.89034912822175
18133,"Putnam","Indiana",4.9931342143442,4.88404892515857,4.91323229475114,4.98556714084881,4.97695958099988,"2020-05-26",126,4.9010332030699
18133,"Putnam","Indiana",5.06585024619247,4.95679469501226,4.98079909431546,5.03804127176409,5.03211499583295,"2020-05-27",127,4.90949843880644
18133,"Putnam","Indiana",5.12234216495345,5.04565656540286,5.08765867255357,5.0801635468352,5.09281033165323,"2020-05-28",128,4.91789334689084
18133,"Putnam","Indiana",5.14545181367141,5.07509626321207,5.11179759332413,5.13180192635985,5.1224735173146,"2020-05-29",129,4.92725368515721
18133,"Putnam","Indiana",5.1390764337468,5.07844308261811,5.09632664975185,5.10489180566938,5.12917871372095,"2020-05-30",130,4.93447393313069
18133,"Putnam","Indiana",5.11803296153284,5.08141045276891,5.09982247646998,5.08488036151533,5.0913506464534,"2020-05-31",131,4.94062118704001
18133,"Putnam","Indiana",5.08694586828438,5.07220721302357,5.09012654571997,5.0857247528166,5.08978839506694,"2020-06-01",132,4.94469917455063
18133,"Putnam","Indiana",5.05098264136896,5.04829988719308,5.062065920023,5.073309081016,5.07541920091303,"2020-06-02",133,4.94875989037817
18133,"Putnam","Indiana",5.0193093769274,5.01758025475515,5.02053483946946,5.04632789378143,5.0311778848394,"2020-06-03",134,4.9517949960935
18133,"Putnam","Indiana",5.00010767492388,4.98227786690808,4.99066110554116,5.03115766247648,5.03099470597101,"2020-06-04",135,4.95884082150831
18133,"Putnam","Indiana",5.00215880781413,4.98658658088207,4.98829216558095,5.03329100651647,5.0274778237841,"2020-06-05",136,4.96484053920572
18133,"Putnam","Indiana",5.00283716909004,4.99070801854872,4.99349892378305,5.04050788118453,5.03931020732053,"2020-06-06",137,4.97080516862234
18133,"Putnam","Indiana",5.00139358994781,4.98802963047279,4.99475367576023,5.04006363952178,5.03586282942133,"2020-06-07",138,4.97673374242057
18133,"Putnam","Indiana",5.00000470878839,4.98812372307617,4.99810909857723,5.03806111754719,5.04682670145598,"2020-06-08",139,4.98360662170834
18133,"Putnam","Indiana",4.99787263367828,4.98985751150438,4.99566597545025,5.04113191672183,5.03654671016738,"2020-06-09",140,4.99334399078463
