"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12073,"Leon","Florida",4.82287932489239,4.55746483129975,4.66618852477017,4.77740371253459,4.77288437315604,"2020-04-15",85,4.80050174450041
12073,"Leon","Florida",4.93821647792504,4.67043192185437,4.73048569788841,4.89937653910682,4.89999846210576,"2020-04-16",86,4.89783979995091
12073,"Leon","Florida",5.05741324206576,4.80232149997841,4.88246049499335,4.9963939515463,5.00042145026207,"2020-04-17",87,4.98262737527973
12073,"Leon","Florida",5.19858904913112,4.96698389951059,5.04235253651096,5.05849256119527,5.06649123640973,"2020-04-18",88,5.0360242495495
12073,"Leon","Florida",5.33214276138071,5.07326368386325,5.15499916984379,5.11036429340344,5.11253394435225,"2020-04-19",89,5.0867138471889
12073,"Leon","Florida",5.49404455755697,5.19530100033144,5.28062866742831,5.17354124259375,5.16310952714358,"2020-04-20",90,5.11628156892104
12073,"Leon","Florida",5.64250658822908,5.34979032178318,5.44826012730199,5.30937400608836,5.31516652613624,"2020-04-21",91,5.14666331754278
12073,"Leon","Florida",5.74666773585714,5.49426103038492,5.50176983658713,5.37577502954324,5.36837135210754,"2020-04-22",92,5.171295597418
12073,"Leon","Florida",5.80069534036179,5.6045133820278,5.49945370890788,5.40427246358291,5.39053060444192,"2020-04-23",93,5.19216264670465
12073,"Leon","Florida",5.80675515223554,5.64184559431541,5.51186279599112,5.42812582829999,5.42748117968579,"2020-04-24",94,5.21803638048846
12073,"Leon","Florida",5.77138754309463,5.64755817833769,5.53462715267382,5.44717311044499,5.44400941332343,"2020-04-25",95,5.24777589473421
12073,"Leon","Florida",5.71576919125646,5.60965334544563,5.60891251337434,5.53299072474209,5.5221492833406,"2020-04-26",96,5.27299955856375
12073,"Leon","Florida",5.6486964920893,5.58321250608491,5.59990263640885,5.55313606007754,5.54851442396706,"2020-04-27",97,5.29330482472449
12073,"Leon","Florida",5.57361267505352,5.5403798071832,5.58700830409883,5.5695293732072,5.56690190474965,"2020-04-28",98,5.31250179027237
12073,"Leon","Florida",5.50131246379973,5.47956119519847,5.51642673042467,5.53391850878151,5.52844941794475,"2020-04-29",99,5.33202821670801
12073,"Leon","Florida",5.44707336478839,5.41686736344006,5.43822871032825,5.46622402662548,5.46425213725431,"2020-04-30",100,5.35118065285305
12073,"Leon","Florida",5.42814966552524,5.40045247713137,5.41720101542014,5.44444206695053,5.44964638833624,"2020-05-01",101,5.3639712029902
12073,"Leon","Florida",5.42991671290424,5.38412734940227,5.39599514495555,5.46138363230437,5.46486912528818,"2020-05-02",102,5.38055566215341
12073,"Leon","Florida",5.4518592471895,5.40389469734497,5.42106438896902,5.47027157113663,5.466589284627,"2020-05-03",103,5.39622145199572
12073,"Leon","Florida",5.46994320712026,5.41755729440904,5.42412809633876,5.48199412227608,5.48839681168015,"2020-05-04",104,5.41610040220442
12073,"Leon","Florida",5.48717742494301,5.43807496731497,5.44832444803235,5.50055240800576,5.48975980094439,"2020-05-05",105,5.43496882420351
12073,"Leon","Florida",5.50056435158804,5.46331130178668,5.47530650122484,5.51124226938133,5.50726135061932,"2020-05-06",106,5.45287624876365
12073,"Leon","Florida",5.50663236431704,5.47638463922422,5.4976061297355,5.50875517101433,5.51125431928054,"2020-05-07",107,5.47106953242199
12073,"Leon","Florida",5.50470584345304,5.47489423556061,5.48367314530108,5.51350825844175,5.51370069364132,"2020-05-08",108,5.48479693349065
