"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28057,"Itawamba","Mississippi",4.24237007100879,4.08559753513723,4.21064152011225,4.20466714676115,4.21270658559546,"2020-05-05",105,4.0943445622221
28057,"Itawamba","Mississippi",4.3221145745467,4.14468458591663,4.2625494276881,4.28472640967224,4.28500962084718,"2020-05-06",106,4.12713438504509
28057,"Itawamba","Mississippi",4.41927817925387,4.19955984983574,4.35824382091405,4.38390409787802,4.38781872289353,"2020-05-07",107,4.14765955326973
28057,"Itawamba","Mississippi",4.53139266672599,4.33919505062035,4.50532327732587,4.4219651873652,4.43319351944965,"2020-05-08",108,4.16555716827442
28057,"Itawamba","Mississippi",4.60733631857533,4.44851975463772,4.58441642185787,4.45062693346135,4.45835841602643,"2020-05-09",109,4.17877317619338
28057,"Itawamba","Mississippi",4.64313532225476,4.49651531126494,4.58344443595352,4.49614745026278,4.48857491496725,"2020-05-10",110,4.18965474202643
28057,"Itawamba","Mississippi",4.63634052967035,4.51353923937829,4.59615956891183,4.54291445889617,4.53697334866165,"2020-05-11",111,4.20041917285341
28057,"Itawamba","Mississippi",4.60055788689987,4.52251576943933,4.5759159867744,4.51161921394566,4.49964687613192,"2020-05-12",112,4.21318526057827
28057,"Itawamba","Mississippi",4.54587754063266,4.50036809210814,4.55618165204183,4.57012422314052,4.57006831899981,"2020-05-13",113,4.22579042747877
28057,"Itawamba","Mississippi",4.48056830808034,4.4630836682566,4.48297219543143,4.50188637944451,4.50949815056883,"2020-05-14",114,4.24029845426905
28057,"Itawamba","Mississippi",4.41686380044812,4.40179597431301,4.43124079707036,4.4269363428298,4.42175882413346,"2020-05-15",115,4.25662538837552
28057,"Itawamba","Mississippi",4.37127752193691,4.34424157142396,4.37182366163101,4.38317888611219,4.39081646232878,"2020-05-16",116,4.27069597198963
28057,"Itawamba","Mississippi",4.34783773203305,4.33017204437534,4.34705177157344,4.38983926100042,4.38443986504986,"2020-05-17",117,4.29045944114839
28057,"Itawamba","Mississippi",4.32706974026217,4.31814192756205,4.33687166508429,4.37319647684828,4.37874804959743,"2020-05-18",118,4.3098398735042
28057,"Itawamba","Mississippi",4.31311529386257,4.29730767197862,4.31053949794839,4.38213476040184,4.37944309360564,"2020-05-19",119,4.32696691409463
28057,"Itawamba","Mississippi",4.31418235863023,4.29593316545635,4.29804926879512,4.36795920669932,4.38108041022075,"2020-05-20",120,4.34565902754004
28057,"Itawamba","Mississippi",4.32402151420572,4.2991613269618,4.30361201952134,4.38498368415299,4.3876110842354,"2020-05-21",121,4.35853868992974
28057,"Itawamba","Mississippi",4.34361213013107,4.31307472234939,4.32012705661508,4.38447188483788,4.3967065067519,"2020-05-22",122,4.36944785246702
28057,"Itawamba","Mississippi",4.36475610059038,4.33230950309366,4.33723898259901,4.40269421404641,4.40374680635674,"2020-05-23",123,4.38202663467388
28057,"Itawamba","Mississippi",4.39105958402915,4.35636321777623,4.36599975274265,4.42151790600665,4.42522972243893,"2020-05-24",124,4.39444915467244
28057,"Itawamba","Mississippi",4.41873475384826,4.38013435655065,4.39767663151077,4.44768429576574,4.44134895309348,"2020-05-25",125,4.40497553275541
28057,"Itawamba","Mississippi",4.44454176408385,4.4055980862033,4.41921249535497,4.46526075228455,4.462782801652,"2020-05-26",126,4.41711792000239
28057,"Itawamba","Mississippi",4.46861667897655,4.4293444556258,4.45277758488618,4.49105942563324,4.49450044031942,"2020-05-27",127,4.42399081664963
28057,"Itawamba","Mississippi",4.48417414690806,4.44709817526342,4.47096645811811,4.49527160394961,4.49363025010045,"2020-05-28",128,4.43081679884331
28057,"Itawamba","Mississippi",4.49174157189292,4.46559947866878,4.48426193171843,4.50194479078927,4.51211207470481,"2020-05-29",129,4.43759650272058
28057,"Itawamba","Mississippi",4.49238024560014,4.4707325401664,4.4883092265309,4.51859828578825,4.51931965686166,"2020-05-30",130,4.44600691408603
28057,"Itawamba","Mississippi",4.49375263155107,4.4738420380546,4.48794497398597,4.51741698361734,4.52732478839006,"2020-05-31",131,4.44768058817291
28057,"Itawamba","Mississippi",4.49568556337305,4.47802880693862,4.49122504701209,4.53794241540176,4.53737736527728,"2020-06-01",132,4.45268475220202
28057,"Itawamba","Mississippi",4.50040628216435,4.47764912616915,4.48952231485551,4.5492339018786,4.54382058109756,"2020-06-02",133,4.45766399921063
28057,"Itawamba","Mississippi",4.50530859063291,4.48420297872731,4.49237395782663,4.56265058131973,4.549981619682,"2020-06-03",134,4.46590811865458
28057,"Itawamba","Mississippi",4.50708351872712,4.49165088283702,4.49518301010648,4.58011640176475,4.56797955911745,"2020-06-04",135,4.47408482795176
28057,"Itawamba","Mississippi",4.50530340017969,4.49339675481523,4.49192243111241,4.58063724161368,4.59152122626101,"2020-06-05",136,4.48057825985869
28057,"Itawamba","Mississippi",4.50556984032284,4.49419711461161,4.50111916955069,4.60908604966875,4.60088732643878,"2020-06-06",137,4.48380934511286
28057,"Itawamba","Mississippi",4.50099031063673,4.49352102590863,4.50317328871884,4.59875606301664,4.59874897766674,"2020-06-07",138,4.4902402513654
28057,"Itawamba","Mississippi",4.49700995427105,4.48752386792018,4.50885074411549,4.60004979594132,4.60196843411526,"2020-06-08",139,4.49663006518359
28057,"Itawamba","Mississippi",4.49764846021671,4.49012420749814,4.50913119709072,4.59805509059843,4.59179644729345,"2020-06-09",140,4.50297919762319
28057,"Itawamba","Mississippi",4.50265352145926,4.49424017616125,4.50684012690677,4.59775776068574,4.59503021670327,"2020-06-10",141,4.51242816563744
28057,"Itawamba","Mississippi",4.51139324180991,4.49973592412022,4.51159399805803,4.60593902189227,4.60137702877125,"2020-06-11",142,4.52334019874821
28057,"Itawamba","Mississippi",4.52128173835103,4.50208550355279,4.51271486587943,4.5983529703105,4.59715252938244,"2020-06-12",143,4.53872510184711
28057,"Itawamba","Mississippi",4.53055645404988,4.51571407092954,4.52658093719783,4.60212327293267,4.60912604319442,"2020-06-13",144,4.55387689160054
28057,"Itawamba","Mississippi",4.53629112580038,4.5238765424984,4.52650360624977,4.6109766010687,4.60220405979017,"2020-06-14",145,4.5688025270024
28057,"Itawamba","Mississippi",4.54101890265593,4.53244172904493,4.54013706276399,4.61822169425299,4.61502055080212,"2020-06-15",146,4.58496747867057
28057,"Itawamba","Mississippi",4.54416347470579,4.53470848393201,4.54370329460888,4.61413507463404,4.62112152847773,"2020-06-16",147,4.60374056456619
28057,"Itawamba","Mississippi",4.55319737633926,4.53876986445749,4.55020382665814,4.62294537185255,4.62982544944288,"2020-06-17",148,4.61794523643308
28057,"Itawamba","Mississippi",4.5693802133526,4.54872171636489,4.55805982487825,4.64317249228001,4.63871830453934,"2020-06-18",149,4.63195134774778
28057,"Itawamba","Mississippi",4.59500221272478,4.57064268252636,4.57835303762078,4.65485929514474,4.65615558750465,"2020-06-19",150,4.64164000351052
28057,"Itawamba","Mississippi",4.62241033712847,4.59128951349709,4.5983307924173,4.66809854027618,4.66566763619646,"2020-06-20",151,4.65123568925698
28057,"Itawamba","Mississippi",4.65118663167065,4.61569005502395,4.61736982153527,4.6827665918157,4.68517101613241,"2020-06-21",152,4.65938750125686
28057,"Itawamba","Mississippi",4.67974931542007,4.64403929228942,4.65009835196138,4.70961755044794,4.72361664730678,"2020-06-22",153,4.66747433778059
28057,"Itawamba","Mississippi",4.70772198321974,4.67104043659806,4.69015772894548,4.74133115862621,4.73993430361961,"2020-06-23",154,4.67549536955302
28057,"Itawamba","Mississippi",4.72910565182502,4.69569993241583,4.71417795682031,4.75910275312262,4.75067084379173,"2020-06-24",155,4.68345350068325
28057,"Itawamba","Mississippi",4.74384183002784,4.71132182145841,4.723073394885,4.76102692996369,4.76740361074816,"2020-06-25",156,4.69134788222914
