"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40121,"Pittsburg","Oklahoma",3.61259686589144,3.52767966355284,3.71250258621862,3.49789026857968,3.488744620038,"2020-05-08",108,3.64507671951524
40121,"Pittsburg","Oklahoma",3.68696000130696,3.57607737193747,3.76669954393498,3.55924548150541,3.57181102777498,"2020-05-09",109,3.65989184371127
40121,"Pittsburg","Oklahoma",3.7853666692687,3.65270333493063,3.84148182538813,3.61747066553657,3.61855328694689,"2020-05-10",110,3.65989184371127
40121,"Pittsburg","Oklahoma",3.88111118442333,3.73787798323125,3.93378991685721,3.70255245802622,3.70985700553773,"2020-05-11",111,3.66356164612965
40121,"Pittsburg","Oklahoma",3.9581030445022,3.81408968732717,3.98775999434055,3.75465421596889,3.76321207216912,"2020-05-12",112,3.66356164612965
40121,"Pittsburg","Oklahoma",4.01111345991032,3.89985100495187,4.01962794533827,3.81516194512802,3.82807170032382,"2020-05-13",113,3.66356164612965
40121,"Pittsburg","Oklahoma",4.02428079035396,3.94791433435956,4.05652498349422,3.84660472195381,3.85553693928004,"2020-05-14",114,3.66356164612965
40121,"Pittsburg","Oklahoma",4.00154412110826,3.94292567696485,4.08647632693434,3.88986479466269,3.88176068048689,"2020-05-15",115,3.66356164612965
40121,"Pittsburg","Oklahoma",3.9610931443939,3.92116803510402,4.04106147274523,3.87615281974614,3.88356804758994,"2020-05-16",116,3.65989184371127
40121,"Pittsburg","Oklahoma",3.89917868975287,3.88543566391433,4.00473733608971,3.84418727679158,3.84451676405532,"2020-05-17",117,3.65620878252549
40121,"Pittsburg","Oklahoma",3.83321442142041,3.8417070081404,3.9989521448199,3.8357908340123,3.82487212449518,"2020-05-18",118,3.65620878252549
40121,"Pittsburg","Oklahoma",3.76886769934851,3.79074274024616,3.84796295180313,3.77188750522969,3.78540086045584,"2020-05-19",119,3.65620878252549
40121,"Pittsburg","Oklahoma",3.71612727125794,3.73566736306252,3.74989189892701,3.77314895846271,3.78825555546051,"2020-05-20",120,3.65620878252549
