"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13173,"Lanier","Georgia",3.61765347226023,3.5264373449626,3.65744545009979,3.72571589681723,3.73158303123847,"2020-06-14",145,3.96488657628602
13173,"Lanier","Georgia",3.6678001123293,3.54461439185147,3.58282359336899,3.6997670725712,3.70146359908538,"2020-06-15",146,4.12943592801038
13173,"Lanier","Georgia",3.7340718383477,3.62909300839746,3.69384513306642,3.70806569197664,3.71690393729017,"2020-06-16",147,4.26669588657596
13173,"Lanier","Georgia",3.79195489720717,3.68838107347777,3.79947558663852,3.72159627002677,3.72520259159805,"2020-06-17",148,4.39091563518847
13173,"Lanier","Georgia",3.83411447246064,3.75849150815033,3.8487422835126,3.7528020844609,3.75846099089938,"2020-06-18",149,4.51085950651685
13173,"Lanier","Georgia",3.85513838818147,3.77356512093019,3.86643087584963,3.78481975243596,3.79305317404933,"2020-06-19",150,4.62076199945394
13173,"Lanier","Georgia",4.12322110485175,3.91527918020487,4.03988773986303,3.92228017483953,3.91826989903826,"2020-06-20",151,4.64301591582338
13173,"Lanier","Georgia",4.52243814843798,4.18482424202329,4.22665423236426,4.07523802211048,4.07863810097853,"2020-06-21",152,4.66478629943087
13173,"Lanier","Georgia",4.93418391587046,4.49152301762909,4.38064922296493,4.23595429130228,4.23685473291123,"2020-06-22",153,4.68872334021241
13173,"Lanier","Georgia",5.29017360279665,4.80056952576253,4.53393816311728,4.41087276792681,4.40215500940079,"2020-06-23",154,4.71210076844572
13173,"Lanier","Georgia",5.5565921221014,5.1509432756403,4.67524999994964,4.547196737961,4.55485898343084,"2020-06-24",155,4.73243171402666
13173,"Lanier","Georgia",5.68335048438804,5.50003095439322,4.82935984486907,4.68430400723905,4.6778967804443,"2020-06-25",156,4.74988852078436
13173,"Lanier","Georgia",5.63314111766407,5.45153434443482,4.95964436369055,4.81772055477078,4.81045775285082,"2020-06-26",157,4.76583048930984
13173,"Lanier","Georgia",5.52565441449359,5.38598630946867,5.05996300121923,4.88682768063549,4.88079117961982,"2020-06-27",158,4.78391368248551
13173,"Lanier","Georgia",5.38540214479347,5.30879704133787,5.09843420977811,4.95364028726688,4.96865010392355,"2020-06-28",159,4.80167649514489
13173,"Lanier","Georgia",5.23581554713622,5.22807476955607,5.17578534466066,5.02535994810372,5.01575297211575,"2020-06-29",160,4.81681912666267
13173,"Lanier","Georgia",5.09134741184587,5.12890359802089,5.20129575420162,4.99965261426223,5.00974403734494,"2020-06-30",161,4.83514713635867
13173,"Lanier","Georgia",4.97220478659499,5.00179376184923,5.02218717015186,4.95804459673609,4.96803747520356,"2020-07-01",162,4.85648439204675
13173,"Lanier","Georgia",4.90650323310129,4.86446007098332,4.87407733466585,4.91974753230434,4.9256147371287,"2020-07-02",163,4.8817187604204
13173,"Lanier","Georgia",4.91609548435497,4.87989808443754,4.89775997464072,4.9301987713687,4.93659269230539,"2020-07-03",164,4.90421569929353
13173,"Lanier","Georgia",4.92444790199127,4.89438690741466,4.90219004041798,4.9247755881922,4.92566172356998,"2020-07-04",165,4.92414305505847
13173,"Lanier","Georgia",4.93203931154427,4.90278718604779,4.90985808791406,4.93586575307936,4.93520420499117,"2020-07-05",166,4.94774590128764
13173,"Lanier","Georgia",4.93990504190439,4.90884379023329,4.91888985231961,4.94124801573076,4.94808016590947,"2020-07-06",167,4.97080516862234
