"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51005,"Alleghany","Virginia",3.45640913621431,3.42306369666838,3.43781051020204,3.47895105881328,3.47464312405031,"2020-06-16",147,3.31678009166304
51005,"Alleghany","Virginia",3.42433173864903,3.40014854881896,3.41373732785269,3.43161641412544,3.44298465040102,"2020-06-17",148,3.33729368120551
51005,"Alleghany","Virginia",3.39729402989215,3.39323919615322,3.4066364191174,3.43022273500465,3.43299139442334,"2020-06-18",149,3.35739490825748
51005,"Alleghany","Virginia",3.37569255504881,3.37106936246282,3.38409420500387,3.42279381645206,3.41729164939177,"2020-06-19",150,3.37220994282811
51005,"Alleghany","Virginia",3.36470628591665,3.34320027621047,3.34509802125485,3.40909006423328,3.40326556547223,"2020-06-20",151,3.38196597119058
51005,"Alleghany","Virginia",3.37183953586281,3.34562166540567,3.34536941531119,3.41155987964503,3.40459075675015,"2020-06-21",152,3.39162807487676
51005,"Alleghany","Virginia",3.38230664283731,3.3579339703106,3.37330485364503,3.41437939458344,3.41211522408268,"2020-06-22",153,3.40594807920748
51005,"Alleghany","Virginia",3.40336634420504,3.37642959252608,3.38757650517246,3.43640247193043,3.43543600573322,"2020-06-23",154,3.41067598410726
51005,"Alleghany","Virginia",3.43093242413585,3.40016389608254,3.41185264465084,3.44862332807088,3.44516834137412,"2020-06-24",155,3.41538196970575
51005,"Alleghany","Virginia",3.46105154700544,3.41726844741049,3.42532798018853,3.47929617232462,3.4793389578536,"2020-06-25",156,3.42006591269551
51005,"Alleghany","Virginia",3.49100222639332,3.44497309740255,3.46379614160309,3.50374141752536,3.50468923536106,"2020-06-26",157,3.42472801860722
51005,"Alleghany","Virginia",3.5079767981725,3.46987013893081,3.48353858132693,3.52658582595529,3.51807907321374,"2020-06-27",158,3.42936816603625
51005,"Alleghany","Virginia",3.51210909346618,3.49199190109491,3.50177513588254,3.52491417801584,3.51875204823359,"2020-06-28",159,3.43398720448515
51005,"Alleghany","Virginia",3.5092971830716,3.49358755297982,3.50985737982322,3.52272967766322,3.5172118745868,"2020-06-29",160,3.43398720448515
