"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54097,"Upshur","West Virginia",3.20607517388503,3.17667797827986,3.21169328655791,3.30424886777034,3.29519457078454,"2020-07-18",179,3.49216907291136
54097,"Upshur","West Virginia",3.29286713411416,3.23070535998052,3.29695015633203,3.36763204448832,3.35875881672934,"2020-07-19",180,3.49650756146648
54097,"Upshur","West Virginia",3.42375149113007,3.30241453951533,3.35789107053377,3.44122189001291,3.44172078863286,"2020-07-20",181,3.49650756146648
54097,"Upshur","West Virginia",3.57576965096372,3.42137512490595,3.50354102178298,3.54853228546407,3.55420399258197,"2020-07-21",182,3.49650756146648
54097,"Upshur","West Virginia",3.71334536638957,3.54395126863252,3.64100203392148,3.64003874746776,3.6363911932984,"2020-07-22",183,3.50082730881789
54097,"Upshur","West Virginia",3.81805079567508,3.67429907127184,3.75255178763983,3.72492026456153,3.7226125764005,"2020-07-23",184,3.50941092356734
54097,"Upshur","West Virginia",3.87446082154281,3.78286106501783,3.82064002699117,3.74040086791084,3.73963310781608,"2020-07-24",185,3.51792178308893
54097,"Upshur","West Virginia",3.87409752385967,3.80008532210782,3.91044980074872,3.81839033529768,3.81449214015362,"2020-07-25",186,3.52636052461616
54097,"Upshur","West Virginia",3.82969959641654,3.78060115275939,3.91303266697579,3.81351371009731,3.81123367372488,"2020-07-26",187,3.53472864928667
54097,"Upshur","West Virginia",3.76027352834284,3.74786770948724,3.81696945401632,3.78823305517097,3.78373388796261,"2020-07-27",188,3.54715141774202
54097,"Upshur","West Virginia",3.67801811003813,3.69548574681811,3.74510220246751,3.72484014587727,3.73179103823119,"2020-07-28",189,3.56751855678709
54097,"Upshur","West Virginia",3.60509207749679,3.63965141456006,3.67866925351315,3.68843733896257,3.70090264630782,"2020-07-29",190,3.58351893845611
54097,"Upshur","West Virginia",3.55525931489931,3.57699607013493,3.60753735995595,3.69763282595674,3.69853166030231,"2020-07-30",191,3.59535335688743
