"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37045,"Cleveland","North Carolina",4.28200662804455,4.18736733079163,4.2766655007261,4.40084962519375,4.41657292388401,"2020-04-23",93,3.77440166033898
37045,"Cleveland","North Carolina",4.20900747015478,4.15681985752388,4.2217220690403,4.28958006472256,4.26808030523111,"2020-04-24",94,3.78418963391826
37045,"Cleveland","North Carolina",4.12056538399063,4.08063836142704,4.15535003212904,4.19961995579274,4.18008625355633,"2020-04-25",95,3.79709307080545
37045,"Cleveland","North Carolina",4.04859371957536,4.01206955220939,4.07820874033062,4.1423704508891,4.16467259722278,"2020-04-26",96,3.80348277315867
37045,"Cleveland","North Carolina",3.99163779283186,3.972147824623,4.03107251625012,4.11625611876085,4.11812653175024,"2020-04-27",97,3.81299153018474
37045,"Cleveland","North Carolina",3.94573998277938,3.9383210195079,3.95548112750896,4.07695808225685,4.06648182178776,"2020-04-28",98,3.81928098507749
37045,"Cleveland","North Carolina",3.91337447979665,3.89713125182514,3.91499609301354,4.0418872684135,4.03973219270087,"2020-04-29",99,3.82241094048845
37045,"Cleveland","North Carolina",3.90079235860727,3.87800193943572,3.88780639167477,4.03925290601451,4.03739002404571,"2020-04-30",100,3.8286413964891
37045,"Cleveland","North Carolina",3.89633908845755,3.8734468045882,3.87874057305905,4.00906741122599,4.02032331494606,"2020-05-01",101,3.83483327414442
37045,"Cleveland","North Carolina",3.89821285469429,3.8734259990736,3.89587119164885,4.04738648974318,4.03836282676459,"2020-05-02",102,3.83791500250519
37045,"Cleveland","North Carolina",3.89763498505736,3.8815925361757,3.90544236757697,4.06843643121361,4.07485879294251,"2020-05-03",103,3.84098726298624
37045,"Cleveland","North Carolina",3.89428817835912,3.88108242304387,3.92739255778367,4.09038219781085,4.08274211953468,"2020-05-04",104,3.84405011358506
37045,"Cleveland","North Carolina",3.88991835526949,3.87663934733764,3.95754236234284,4.11544501127446,4.11533907348811,"2020-05-05",105,3.85014760171006
37045,"Cleveland","North Carolina",3.88416044276249,3.87356900546335,3.97038350549644,4.1137017345599,4.10758534561285,"2020-05-06",106,3.8562081356873
37045,"Cleveland","North Carolina",3.88108048965935,3.87507296214421,3.98089996484823,4.10647577829214,4.10204816333736,"2020-05-07",107,3.86523093374174
37045,"Cleveland","North Carolina",3.87873244825743,3.86905393617991,3.97399281753597,4.09005967642218,4.10257673220013,"2020-05-08",108,3.87417284064423
37045,"Cleveland","North Carolina",3.87862962435348,3.87258273937258,3.9784871445796,4.1016325964853,4.09788735255208,"2020-05-09",109,3.88303549796666
37045,"Cleveland","North Carolina",3.8758934727379,3.86801979092836,3.9813083958945,4.06940639886708,4.08733567968148,"2020-05-10",110,3.89182029811063
37045,"Cleveland","North Carolina",3.87570758094455,3.8678271361443,3.97239011506362,4.07643939536131,4.07658247462111,"2020-05-11",111,3.90052859710068
37045,"Cleveland","North Carolina",3.87991987266499,3.87475633031949,3.95706479954814,4.06905073026117,4.06148128244402,"2020-05-12",112,3.90629241692605
37045,"Cleveland","North Carolina",3.88449182094597,3.87672868605395,3.94983498553422,4.05848430714748,4.06515355549574,"2020-05-13",113,3.91487613139061
37045,"Cleveland","North Carolina",3.89596018343715,3.8812744181426,3.94619072009525,4.06778445404523,4.05820920263084,"2020-05-14",114,3.92338679232705
37045,"Cleveland","North Carolina",3.91317986941939,3.89429072521742,3.95851082228089,4.07977939386251,4.07066311266233,"2020-05-15",115,3.93462289321131
37045,"Cleveland","North Carolina",3.9310737305785,3.90977317467173,3.96005756710378,4.07042417916786,4.08198844622519,"2020-05-16",116,3.94573414564338
37045,"Cleveland","North Carolina",3.94747043558039,3.92726002852424,3.97491348872384,4.09929619407042,4.09009034128616,"2020-05-17",117,3.95672310237884
37045,"Cleveland","North Carolina",3.96022479900998,3.9402073183664,3.98715764007499,4.09063204683157,4.08849827842925,"2020-05-18",118,3.97029191355212
37045,"Cleveland","North Carolina",3.96764682713265,3.95202858212284,3.98461750401869,4.09459667151975,4.09893776758169,"2020-05-19",119,3.98367907412181
37045,"Cleveland","North Carolina",3.97323233249875,3.9585672853685,3.98246799574834,4.09062139958108,4.08823870309883,"2020-05-20",120,4.00733318523247
37045,"Cleveland","North Carolina",3.97980009660648,3.9652593678192,3.98750936343972,4.08015363585039,4.08591687755344,"2020-05-21",121,4.02535169073515
37045,"Cleveland","North Carolina",3.99073848545354,3.97390175197058,3.98807778846065,4.09045160809711,4.08467235048087,"2020-05-22",122,4.04805120343829
37045,"Cleveland","North Carolina",4.00497465003728,3.98425884367009,4.00225645710409,4.09453412882511,4.09723370993225,"2020-05-23",123,4.07995587307918
37045,"Cleveland","North Carolina",4.02145691667178,3.99609982072417,4.00905522911077,4.10454003138907,4.09350553382396,"2020-05-24",124,4.11087386417331
37045,"Cleveland","North Carolina",4.04243240833669,4.01667260598697,4.02897306405865,4.10716288748077,4.10278099178299,"2020-05-25",125,4.14313472639153
37045,"Cleveland","North Carolina",4.06215889316476,4.03440513690178,4.04701553519802,4.13941824650319,4.11895005011464,"2020-05-26",126,4.17438726989564
37045,"Cleveland","North Carolina",4.09400633965457,4.06073612586361,4.06653363641429,4.15829164340083,4.14971535577952,"2020-05-27",127,4.20255810412729
37045,"Cleveland","North Carolina",4.12565530194383,4.08537967591618,4.09689086732062,4.17955488780484,4.17766369992257,"2020-05-28",128,4.24029845426905
37045,"Cleveland","North Carolina",4.16289833850661,4.11597710245538,4.11787336071022,4.21847519868742,4.21866364676211,"2020-05-29",129,4.27269003039737
37045,"Cleveland","North Carolina",4.21265854482209,4.15763992122189,4.18370080903086,4.2618705476849,4.26506892040816,"2020-05-30",130,4.31558149709779
37045,"Cleveland","North Carolina",4.26615435347037,4.20286176532276,4.24120753365195,4.31631831284338,4.31705898902945,"2020-05-31",131,4.35853868992974
37045,"Cleveland","North Carolina",4.32121583710842,4.25623686604676,4.29554491612843,4.36578952729328,4.36347786557568,"2020-06-01",132,4.40322889477204
37045,"Cleveland","North Carolina",4.36970932543411,4.29491061980011,4.31930402187778,4.40619278172184,4.40412696257706,"2020-06-02",133,4.45434729625351
37045,"Cleveland","North Carolina",4.41471261397843,4.34596423406154,4.37659270184967,4.43831590193249,4.43369979098071,"2020-06-03",134,4.50139574518162
37045,"Cleveland","North Carolina",4.45898693516448,4.39539877830604,4.42116369701958,4.47654461922228,4.47618241736529,"2020-06-04",135,4.5417738389879
37045,"Cleveland","North Carolina",4.49501227100541,4.42865003697607,4.44661802246562,4.49924076777478,4.50563553976485,"2020-06-05",136,4.58496747867057
37045,"Cleveland","North Carolina",4.54391223917832,4.47084429802983,4.49210904371045,4.57345442421515,4.58471702273067,"2020-06-06",137,4.61935510267015
37045,"Cleveland","North Carolina",4.60057420719013,4.51672089749832,4.5369671458382,4.63840812072291,4.63111252397953,"2020-06-07",138,4.66209007138239
37045,"Cleveland","North Carolina",4.66452938044943,4.57104451249418,4.59354303695178,4.68137987365586,4.67872790480492,"2020-06-08",139,4.69787971430068
37045,"Cleveland","North Carolina",4.73784796559132,4.6413505716024,4.65661773320278,4.76324705149273,4.77081526712565,"2020-06-09",140,4.7336891624172
37045,"Cleveland","North Carolina",4.80453073045881,4.69874148071411,4.71384216645749,4.81726599785891,4.82183227313239,"2020-06-10",141,4.76461283859443
37045,"Cleveland","North Carolina",4.8620396161825,4.76605025948974,4.79141124268028,4.89578558674709,4.88954065772497,"2020-06-11",142,4.80050174450041
37045,"Cleveland","North Carolina",4.90597445342911,4.81396527284751,4.8401244946638,4.93069621709413,4.93671471481749,"2020-06-12",143,4.84080657581611
37045,"Cleveland","North Carolina",4.93528420262104,4.85542227925094,4.86933348839625,4.97348546977218,4.9645455664506,"2020-06-13",144,4.88388391278138
37045,"Cleveland","North Carolina",4.9632265169002,4.89305088500324,4.91809923809309,4.97218937672896,4.98093005047582,"2020-06-14",145,4.92414305505847
37045,"Cleveland","North Carolina",4.98367531043002,4.91276416855772,4.93258587142506,4.99671277188396,4.99633716587092,"2020-06-15",146,4.96284463025991
37045,"Cleveland","North Carolina",5.00809822874583,4.93528860083013,4.94528093290906,5.03312299147852,5.02476573188871,"2020-06-16",147,4.9991408183314
37045,"Cleveland","North Carolina",5.03079723598312,4.96435905203016,4.98886744869737,5.06116919539807,5.05844772803334,"2020-06-17",148,5.04893956180063
37045,"Cleveland","North Carolina",5.05498421620972,4.98630033091513,5.00388646767619,5.07313446475332,5.08623005982364,"2020-06-18",149,5.0981228354794
37045,"Cleveland","North Carolina",5.09124463351436,5.02711280523512,5.04747728348035,5.10344042726489,5.10315913886764,"2020-06-19",150,5.14832494583207
37045,"Cleveland","North Carolina",5.13265479901003,5.05573642495426,5.06717795458296,5.14210744766607,5.15538890856111,"2020-06-20",151,5.19770721668196
37045,"Cleveland","North Carolina",5.18342145057531,5.09913166290117,5.12270001289246,5.2090643043117,5.20093394613022,"2020-06-21",152,5.24852662696994
37045,"Cleveland","North Carolina",5.23360777589584,5.14353599811592,5.17478791848571,5.25153527972004,5.24452448939936,"2020-06-22",153,5.29831736654804
37045,"Cleveland","North Carolina",5.27927843575326,5.19700344009864,5.22348271767507,5.28840007203573,5.2907306559599,"2020-06-23",154,5.35050318751521
37045,"Cleveland","North Carolina",5.33037384779611,5.24917539997773,5.26288198649797,5.34164976929869,5.34082137846768,"2020-06-24",155,5.39167746435966
37045,"Cleveland","North Carolina",5.38578942718295,5.2986972896153,5.32812231327779,5.38966560232501,5.37806271403322,"2020-06-25",156,5.42934562895444
37045,"Cleveland","North Carolina",5.4476919626257,5.34793047077968,5.38073852006377,5.44565104895449,5.44858602050344,"2020-06-26",157,5.46322611315674
37045,"Cleveland","North Carolina",5.51511584233582,5.40642628372776,5.45223293410758,5.49460142984502,5.49769396339726,"2020-06-27",158,5.49599663761296
37045,"Cleveland","North Carolina",5.58393100893028,5.47253959540837,5.52419245162378,5.54502809597316,5.54356018742779,"2020-06-28",159,5.52602209983826
37045,"Cleveland","North Carolina",5.64711425173159,5.54677296234089,5.57831544260267,5.60116019581234,5.6023349370556,"2020-06-29",160,5.55737964700013
37045,"Cleveland","North Carolina",5.70052082741064,5.59840173821176,5.64731652653827,5.63914748055347,5.64837749076632,"2020-06-30",161,5.58885261481983
