"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19177,"Van Buren","Iowa",3.12760098798638,3.11426930640126,3.13632434274338,3.16335691093995,3.16223240911146,"2020-07-19",180,3.05803595554784
19177,"Van Buren","Iowa",3.10455753558428,3.10080783413995,3.12053812046529,3.15946426157208,3.15708495110852,"2020-07-20",181,3.06472507837427
19177,"Van Buren","Iowa",3.08232614076723,3.09616842336218,3.11207882687553,3.15569831435417,3.15360636173248,"2020-07-21",182,3.07136975398477
19177,"Van Buren","Iowa",3.05675832807205,3.07431129342816,3.09128861124806,3.14920901947027,3.15197914795305,"2020-07-22",183,3.07797056915936
19177,"Van Buren","Iowa",3.03919543462874,3.04888089480089,3.07422576299216,3.24031268703318,3.22761059544937,"2020-07-23",184,3.08452764161816
19177,"Van Buren","Iowa",3.03435270454267,3.04791234878368,3.08168722344069,3.26356673707955,3.25917562916232,"2020-07-24",185,3.09104245335832
19177,"Van Buren","Iowa",3.04645952975785,3.05033371382671,3.08240179545151,3.25353828743581,3.25108054565955,"2020-07-25",186,3.09751509689618
19177,"Van Buren","Iowa",3.06674298547065,3.05708388325084,3.08460668398511,3.14849681810045,3.15164878362498,"2020-07-26",187,3.10394566588651
19177,"Van Buren","Iowa",3.08402714199492,3.06862177081603,3.096264481601,3.1658586936519,3.16793758182579,"2020-07-27",188,3.11668494726279
19177,"Van Buren","Iowa",3.10216460438522,3.08298818979863,3.10320324376915,3.16890062543454,3.17943997340972,"2020-07-28",189,3.12926354117851
19177,"Van Buren","Iowa",3.11872901510846,3.09968032451766,3.12049128100101,3.17999215484444,3.17669583194548,"2020-07-29",190,3.14783986770235
19177,"Van Buren","Iowa",3.13130982401883,3.11819856785763,3.14410748814683,3.19281584589377,3.20013224311842,"2020-07-30",191,3.18398868421095
