"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51089,"Henry","Virginia",3.67791765836453,3.56080066910891,3.60410753383267,3.69020616172168,3.68241111882926,"2020-05-23",123,3.91202300542815
51089,"Henry","Virginia",3.76884952793643,3.64890046893145,3.72882087764842,3.73202833775104,3.75224650465129,"2020-05-24",124,3.99688919982467
51089,"Henry","Virginia",3.87744755196084,3.73466224470303,3.8269185697595,3.82460030936597,3.82338080957768,"2020-05-25",125,4.08236829888623
51089,"Henry","Virginia",4.00056456662003,3.8276671667464,3.88095133208438,3.9022624506789,3.90556539644729,"2020-05-26",126,4.16998204265288
51089,"Henry","Virginia",4.13899885707238,3.9531828375538,4.08043123237987,3.9755426015828,3.96983409446866,"2020-05-27",127,4.25864767411944
51089,"Henry","Virginia",4.2750977279641,4.08835762823483,4.20189335515374,4.0535327589562,4.03776170540778,"2020-05-28",128,4.34008800131947
51089,"Henry","Virginia",4.40442799231442,4.21349417735267,4.26032256069132,4.09972886835189,4.11118948640469,"2020-05-29",129,4.41193210012176
51089,"Henry","Virginia",4.51822418543056,4.33292353182911,4.31586179383185,4.17640752372762,4.17579957386267,"2020-05-30",130,4.48057825985869
51089,"Henry","Virginia",4.61391962747302,4.42817378502309,4.40337317973906,4.27035348565557,4.27617001708732,"2020-05-31",131,4.55237197030064
51089,"Henry","Virginia",4.70395639994763,4.52783188405144,4.47696536953254,4.34908538583642,4.34579910832049,"2020-06-01",132,4.60659816593924
51089,"Henry","Virginia",4.787117167369,4.61833658447733,4.5619916831536,4.41577929266643,4.40314030100023,"2020-06-02",133,4.6781548131403
51089,"Henry","Virginia",4.86899045184952,4.70262453391791,4.63570607311549,4.48891264294467,4.48753382940048,"2020-06-03",134,4.74617396565968
51089,"Henry","Virginia",4.94436610802182,4.77202305166565,4.68202321587002,4.54961345665836,4.56342481266988,"2020-06-04",135,4.81450442615325
51089,"Henry","Virginia",5.01113442544454,4.84695300317365,4.74052208971236,4.6374420119673,4.6337973064578,"2020-06-05",136,4.87737586448644
51089,"Henry","Virginia",5.06303391855463,4.91502261477484,4.8333544248279,4.73302881174076,4.71086845290952,"2020-06-06",137,4.93550146259539
51089,"Henry","Virginia",5.10816971912886,4.97528468495696,4.95021101512748,4.82553284577518,4.82093985930697,"2020-06-07",138,4.98848715824422
51089,"Henry","Virginia",5.13066660945912,5.01424852231091,5.0490641043194,4.9189627239641,4.90788874107719,"2020-06-08",139,5.04065612550821
51089,"Henry","Virginia",5.16547500371457,5.04714804642386,5.11373345297936,4.97712031928395,4.98728439358736,"2020-06-09",140,5.07517381523383
51089,"Henry","Virginia",5.21538647702648,5.08926020330227,5.17725266163955,5.05561322660637,5.07572609286245,"2020-06-10",141,5.10767549170794
51089,"Henry","Virginia",5.2788631117877,5.14803390258344,5.26189979008293,5.14786068472972,5.14769459215232,"2020-06-11",142,5.13831644068718
51089,"Henry","Virginia",5.34162018268722,5.20947050303536,5.35050121448025,5.20860310318689,5.2110757219202,"2020-06-12",143,5.16967173342481
51089,"Henry","Virginia",5.39698776939342,5.25892588058738,5.43997090988839,5.28676827823879,5.27145826761448,"2020-06-13",144,5.20086218787763
51089,"Henry","Virginia",5.44652875612117,5.33482776183316,5.49518006031649,5.37779341394984,5.3702075437668,"2020-06-14",145,5.22651465830742
51089,"Henry","Virginia",5.47338174465356,5.37070824896512,5.54697701616614,5.38961177217822,5.40683694579932,"2020-06-15",146,5.25152498049035
51089,"Henry","Virginia",5.47912977440805,5.39462715071466,5.4959813992381,5.43818429368104,5.42794089728855,"2020-06-16",147,5.27811465923052
51089,"Henry","Virginia",5.47000482094406,5.40074184945402,5.477335750893,5.44796400658563,5.42693431018509,"2020-06-17",148,5.29974484721254
51089,"Henry","Virginia",5.45683249542936,5.40188931349828,5.43685851302859,5.42812574115543,5.43063812565341,"2020-06-18",149,5.31811999384422
51089,"Henry","Virginia",5.44692201233376,5.40057436823661,5.43363821504026,5.42266868440922,5.4270741982215,"2020-06-19",150,5.33959653654765
51089,"Henry","Virginia",5.44522718259295,5.40040830110367,5.42281299123803,5.4299384857328,5.42153125966791,"2020-06-20",151,5.35927793192911
51089,"Henry","Virginia",5.4480345594646,5.3918428419753,5.42132545453615,5.42740789655076,5.42044558785605,"2020-06-21",152,5.37726070090135
51089,"Henry","Virginia",5.4632761783038,5.41020332828477,5.42371942408428,5.43404000838665,5.43798296715798,"2020-06-22",153,5.39362754635236
51089,"Henry","Virginia",5.47987484562394,5.42969604639925,5.43728193357055,5.45439268582784,5.4605965536963,"2020-06-23",154,5.40524794900567
51089,"Henry","Virginia",5.49204773810443,5.4476764691387,5.46614195613316,5.44715962021152,5.45317926863095,"2020-06-24",155,5.41673531171782
51089,"Henry","Virginia",5.49733261607363,5.45794428052011,5.47249929749704,5.47412244437171,5.46760778847468,"2020-06-25",156,5.4280917730301
51089,"Henry","Virginia",5.50479454614643,5.46502567887817,5.47091837032273,5.48608998897862,5.4909265964607,"2020-06-26",157,5.43621409222668
51089,"Henry","Virginia",5.51556989664932,5.47924210573976,5.48657694707915,5.52134366168974,5.51698833984346,"2020-06-27",158,5.44612123361638
51089,"Henry","Virginia",5.52458616286699,5.49132313165499,5.50047236895225,5.52198448564618,5.52179693041019,"2020-06-28",159,5.46019341444171
51089,"Henry","Virginia",5.5317947118697,5.49642651032001,5.51120976970357,5.53546110790507,5.52368249211132,"2020-06-29",160,5.47406989443875
51089,"Henry","Virginia",5.53654956323804,5.50497042053968,5.51309956060377,5.53969359664596,5.53618304867811,"2020-06-30",161,5.49306144334055
51089,"Henry","Virginia",5.53765885038549,5.51523817050794,5.52509940976225,5.55692944299218,5.54108329392869,"2020-07-01",162,5.51285237041497
51089,"Henry","Virginia",5.53440100604382,5.51562222790708,5.52292328345071,5.53743911817271,5.53771659103344,"2020-07-02",163,5.53620883080311
51089,"Henry","Virginia",5.52934304020747,5.51389486624851,5.51725571693742,5.53566242931523,5.53098512412246,"2020-07-03",164,5.56013186453701
51089,"Henry","Virginia",5.52711355594939,5.51222075212733,5.51818738830374,5.53773509554905,5.53214876822845,"2020-07-04",165,5.58242167141537
51089,"Henry","Virginia",5.53407695791236,5.51405282703404,5.52267072494287,5.54165741243795,5.5399856516208,"2020-07-05",166,5.60317250909768
51089,"Henry","Virginia",5.54931463204433,5.52603649578838,5.53965055662452,5.55749827517022,5.56049300824955,"2020-07-06",167,5.62556360278256
51089,"Henry","Virginia",5.57382458036618,5.54308915776239,5.55065864124478,5.58543174308547,5.57195979481187,"2020-07-07",168,5.64645592903584
51089,"Henry","Virginia",5.6057738727887,5.56521291710119,5.5725556634737,5.60585072300987,5.60721997867689,"2020-07-08",169,5.67184932922477
51089,"Henry","Virginia",5.64635822497791,5.60033197225507,5.60545704683309,5.66696261858194,5.6517860560158,"2020-07-09",170,5.69948759819733
51089,"Henry","Virginia",5.68782172217782,5.6383774978398,5.64322630880078,5.68876229137685,5.68594746595132,"2020-07-10",171,5.72731311160127
51089,"Henry","Virginia",5.72483281940595,5.67215553075436,5.67853594206323,5.73246405752793,5.72527503673347,"2020-07-11",172,5.75754880855915
51089,"Henry","Virginia",5.75645543852409,5.70791873244629,5.72116507472421,5.7526994708153,5.75749195289762,"2020-07-12",173,5.78514308274812
51089,"Henry","Virginia",5.78204446902151,5.7356509240797,5.74410119199559,5.79029914310702,5.7836302655404,"2020-07-13",174,5.80985693539458
51089,"Henry","Virginia",5.80331556272029,5.76168108294874,5.77446801831685,5.78403714544365,5.79855357045393,"2020-07-14",175,5.8360631688167
51089,"Henry","Virginia",5.82608323228156,5.78312047960863,5.79178010547268,5.81993465273243,5.82763295417164,"2020-07-15",176,5.86322512726254
51089,"Henry","Virginia",5.85565676366219,5.80650062537464,5.81588993361406,5.84078843582689,5.8406996844486,"2020-07-16",177,5.88610403145016
51089,"Henry","Virginia",5.89146275919326,5.83595470954983,5.84377659570056,5.88607271526732,5.88361419050791,"2020-07-17",178,5.90652901406269
51089,"Henry","Virginia",5.93293426449384,5.87279819010285,5.88056719998331,5.92703736226286,5.92719910246983,"2020-07-18",179,5.92310915096187
