"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1099,"Monroe","Alabama",3.76307355489912,3.59649106816035,3.6987617343604,3.730913500379,3.7265313738797,"2020-06-03",134,3.68887945411394
1099,"Monroe","Alabama",3.86618937336639,3.71008921674212,3.793715863677,3.79625225094159,3.79887489309666,"2020-06-04",135,3.72741311811618
1099,"Monroe","Alabama",3.94092677434954,3.80403763066638,3.88079110718351,3.8697604865358,3.90176715296066,"2020-06-05",136,3.77111755235091
1099,"Monroe","Alabama",3.9795767203776,3.88292316972309,3.94483850407338,3.90943208978041,3.93105914343549,"2020-06-06",137,3.8255309740747
1099,"Monroe","Alabama",3.98934997624372,3.90244116800698,3.94609644488936,3.94153088789836,3.93597926661013,"2020-06-07",138,3.87417278129705
1099,"Monroe","Alabama",3.99265955348632,3.90599783629365,3.95981176715727,3.97932411663362,3.9987375752731,"2020-06-08",139,3.92902058179672
1099,"Monroe","Alabama",4.00090518115102,3.9257169216446,3.99057026399371,4.00820759687986,4.00542225878577,"2020-06-09",140,3.99426110366512
1099,"Monroe","Alabama",4.01090438395321,3.94433612494841,4.00629757376081,4.01193283878581,4.01582644406679,"2020-06-10",141,4.07995582477
1099,"Monroe","Alabama",4.02386211891207,3.95325444539929,3.98774587589536,4.01310393084107,4.01945443863743,"2020-06-11",142,4.19181690503092
1099,"Monroe","Alabama",4.05461920235748,3.98295265921625,4.01890791386465,4.03188998444893,4.02912661130324,"2020-06-12",143,4.30983989269805
1099,"Monroe","Alabama",4.10666322952903,4.01592834678936,4.04234248871213,4.03639666416494,4.04119993907999,"2020-06-13",144,4.42399083377291
1099,"Monroe","Alabama",4.17292692875329,4.07148276971962,4.15084548672617,4.04823347160594,4.04735038824293,"2020-06-14",145,4.53719720240189
1099,"Monroe","Alabama",4.24833458606919,4.13803873303919,4.18276499350498,4.0892452038283,4.08285538042915,"2020-06-15",146,4.64439089914137
1099,"Monroe","Alabama",4.33806190397379,4.21401169873273,4.22301211907357,4.11889587485646,4.13407839959351,"2020-06-16",147,4.74368912012365
1099,"Monroe","Alabama",4.45999771597864,4.31776208139164,4.29534792742098,4.20094576693451,4.20111305617756,"2020-06-17",148,4.82602540678429
1099,"Monroe","Alabama",4.62763798964032,4.44964278242041,4.39518916678522,4.30349339219108,4.29349513380343,"2020-06-18",149,4.88927443709199
1099,"Monroe","Alabama",4.82892481130148,4.59656223944391,4.54131092739115,4.41876119390947,4.42365955350575,"2020-06-19",150,4.93857650298747
1099,"Monroe","Alabama",5.04638276778872,4.78215416017595,4.69304956119404,4.58483076989995,4.57521953214301,"2020-06-20",151,4.98066688416741
1099,"Monroe","Alabama",5.25010940271907,4.97841365460462,4.8348870039425,4.73423741537814,4.73067665513446,"2020-06-21",152,5.01633331521089
1099,"Monroe","Alabama",5.41772397679523,5.16760365262091,4.99319046665754,4.88035137661853,4.87518716512859,"2020-06-22",153,5.04158009794568
