"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48493,"Wilson","Texas",3.62832024839203,3.53842365959019,3.59187207697205,3.67464068486716,3.66983626439873,"2020-05-06",106,3.49650756146648
48493,"Wilson","Texas",3.66140187466774,3.58366674177413,3.61798001176878,3.70580819262112,3.72216116044316,"2020-05-07",107,3.50512817575501
48493,"Wilson","Texas",3.68195387653861,3.61506170211273,3.65253173080121,3.70701738067629,3.72467441003364,"2020-05-08",108,3.51367540764204
48493,"Wilson","Texas",3.69639035206316,3.63287729504867,3.68199733536967,3.72424261126681,3.72183586843963,"2020-05-09",109,3.51792178308893
48493,"Wilson","Texas",3.69592469445229,3.64030267408222,3.67070090070649,3.73271000307651,3.73217406261901,"2020-05-10",110,3.52636052461616
48493,"Wilson","Texas",3.6878635785781,3.64988304739439,3.69222275544321,3.74747848328767,3.7246255194783,"2020-05-11",111,3.53888674294156
48493,"Wilson","Texas",3.67755420064705,3.64503757749146,3.65892523872905,3.72074610708555,3.72168109101266,"2020-05-12",112,3.54715141774202
48493,"Wilson","Texas",3.66454757031665,3.64136652293249,3.66697013114426,3.70621994635769,3.70813493963815,"2020-05-13",113,3.55534806148941
48493,"Wilson","Texas",3.64524057168582,3.62813209696677,3.64344322677529,3.71197340335843,3.71048617847396,"2020-05-14",114,3.56347806611517
48493,"Wilson","Texas",3.62756454475062,3.60721593722492,3.62683661827455,3.71090154252004,3.71942166727305,"2020-05-15",115,3.57154278757004
48493,"Wilson","Texas",3.61401356823821,3.60491639737982,3.62845006000177,3.71919962679385,3.71589675560366,"2020-05-16",116,3.57954271039519
48493,"Wilson","Texas",3.60112626576667,3.59941839133437,3.62421172302786,3.71592133953978,3.71623678112014,"2020-05-17",117,3.58351893845611
48493,"Wilson","Texas",3.59700695674616,3.58529663153927,3.61172655669173,3.71284206793097,3.71053667368546,"2020-05-18",118,3.58351893845611
48493,"Wilson","Texas",3.60370945195526,3.58597941275897,3.60271415913838,3.70966296847845,3.70728827946524,"2020-05-19",119,3.58747941872359
48493,"Wilson","Texas",3.61441624377352,3.59441574255473,3.61555055336813,3.71957394698012,3.70843639474252,"2020-05-20",120,3.59142399985298
48493,"Wilson","Texas",3.6250643667144,3.60279085951292,3.62541959991749,3.71955225086741,3.70991702192179,"2020-05-21",121,3.59926733448675
48493,"Wilson","Texas",3.63565541729089,3.61956327070563,3.64224488941494,3.71642467590831,3.72462258859067,"2020-05-22",122,3.60704935834692
48493,"Wilson","Texas",3.64075336404107,3.62835374792371,3.64927313337808,3.71407835174275,3.71566539928842,"2020-05-23",123,3.61477155888329
48493,"Wilson","Texas",3.63952192421943,3.62591838884456,3.63163216179728,3.70656184880953,3.70565747067479,"2020-05-24",124,3.62243431653784
48493,"Wilson","Texas",3.63398190301618,3.62613391320882,3.63465775489457,3.71533780585815,3.70864919833733,"2020-05-25",125,3.63003906772736
48493,"Wilson","Texas",3.62793697705454,3.62466284091433,3.63512475678345,3.70913919252667,3.7075287624798,"2020-05-26",126,3.63381960145921
48493,"Wilson","Texas",3.62281758407469,3.62180932841228,3.62846540164753,3.71285329248401,3.70995411065715,"2020-05-27",127,3.63758615972639
48493,"Wilson","Texas",3.62479083968196,3.62039024397263,3.62664172751924,3.71835714423648,3.71947322911214,"2020-05-28",128,3.63758615972639
48493,"Wilson","Texas",3.63380074171443,3.62039500703956,3.62641395972873,3.70945839640276,3.70173089244255,"2020-05-29",129,3.63758615972639
48493,"Wilson","Texas",3.64979229846736,3.62973240166355,3.63180050665838,3.71417240586244,3.71241698227222,"2020-05-30",130,3.63758615972639
