"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12127,"Volusia","Florida",6.6846659663294,6.65265278913499,6.66174268574321,6.67915744399687,6.68168392901602,"2020-06-08",139,6.67564300363111
12127,"Volusia","Florida",6.69674701976099,6.66972351404253,6.67556552815119,6.69576612592428,6.69351223659911,"2020-06-09",140,6.69084227741856
12127,"Volusia","Florida",6.70953628235053,6.68258102614043,6.69292029397685,6.71486191548551,6.70830053860618,"2020-06-10",141,6.70458946218096
12127,"Volusia","Florida",6.72216820666443,6.69245496973042,6.69940405167676,6.73215705785734,6.72863311429879,"2020-06-11",142,6.71780469502369
12127,"Volusia","Florida",6.73448537410678,6.70484764576808,6.70976802733166,6.74394802204282,6.7439343975522,"2020-06-12",143,6.73374195305761
12127,"Volusia","Florida",6.74698702743357,6.71788717303659,6.72828559324405,6.76124881649909,6.7545024486337,"2020-06-13",144,6.75227037614174
12127,"Volusia","Florida",6.76122251699514,6.7338737633506,6.74053968492492,6.77888284899278,6.77346359840492,"2020-06-14",145,6.77029778931503
12127,"Volusia","Florida",6.77629299372928,6.74973984251576,6.76708473473535,6.78535865202481,6.79470466356777,"2020-06-15",146,6.78929342548104
12127,"Volusia","Florida",6.79120170778839,6.76013523395189,6.7711637731457,6.82329433166505,6.81653404118189,"2020-06-16",147,6.81029999007552
12127,"Volusia","Florida",6.80759016108956,6.77498768806993,6.79368232137271,6.83237624878168,6.84233465055745,"2020-06-17",148,6.8330317327862
12127,"Volusia","Florida",6.82248147948639,6.79285943251909,6.8124585478262,6.84556180320547,6.86225917877021,"2020-06-18",149,6.86290737886828
12127,"Volusia","Florida",6.83716791349426,6.80938995245234,6.82696394943116,6.87347165009906,6.87016134661056,"2020-06-19",150,6.89712760478375
12127,"Volusia","Florida",6.8552899291867,6.82555847734677,6.83926174919248,6.89184525887476,6.88691170081447,"2020-06-20",151,6.93314423443539
12127,"Volusia","Florida",6.87644602431508,6.84207902030828,6.85782196514236,6.90666423922981,6.91439556879424,"2020-06-21",152,6.97274026294035
12127,"Volusia","Florida",6.9017042039361,6.86219227739755,6.88377920833735,6.92505343881748,6.92777319458905,"2020-06-22",153,7.01430119177908
12127,"Volusia","Florida",6.93142284191644,6.8884247205316,6.8985961402341,6.94306916733365,6.95257012247025,"2020-06-23",154,7.05605200063925
12127,"Volusia","Florida",6.9637557933625,6.91983775337745,6.93474645373564,6.98247458738752,6.9818544679068,"2020-06-24",155,7.10108766021272
12127,"Volusia","Florida",7.00348508920414,6.95395017001578,6.98588335628701,7.02666172549604,7.02823649605861,"2020-06-25",156,7.14789674374351
12127,"Volusia","Florida",7.05343588975654,6.99223774464845,6.99969043485421,7.07850088175478,7.08093859610143,"2020-06-26",157,7.20127751443456
12127,"Volusia","Florida",7.11259140894904,7.04036356545783,7.05621561191486,7.1428467394492,7.1384268663135,"2020-06-27",158,7.26092378253785
12127,"Volusia","Florida",7.17840811601551,7.09651262398922,7.11247988183532,7.20009553254379,7.20035482497246,"2020-06-28",159,7.33021777619294
12127,"Volusia","Florida",7.24681374259054,7.1581837266345,7.18110283570517,7.26337149511785,7.26966116695367,"2020-06-29",160,7.39904878686044
12127,"Volusia","Florida",7.31256530358224,7.22417135763696,7.2296099384661,7.33857227075284,7.33412336099719,"2020-06-30",161,7.46696298366291
12127,"Volusia","Florida",7.3744609737684,7.28402157048065,7.31031048145369,7.38723509384295,7.38037668321688,"2020-07-01",162,7.53407545515644
12127,"Volusia","Florida",7.43587353055231,7.34185937595658,7.35782099504164,7.44951730892694,7.4537245642552,"2020-07-02",163,7.60111693654025
12127,"Volusia","Florida",7.50432111189693,7.40517559678255,7.42147898162662,7.50603651320506,7.5021406836744,"2020-07-03",164,7.66280344293301
12127,"Volusia","Florida",7.5828784320438,7.47280682304299,7.48155766187656,7.59395391326096,7.59487197912891,"2020-07-04",165,7.71887614369055
12127,"Volusia","Florida",7.67942351395592,7.55198498704898,7.5629534335477,7.69499809440166,7.70527056560139,"2020-07-05",166,7.76550843464428
12127,"Volusia","Florida",7.78531404830959,7.64356051423192,7.66797604632175,7.83162000022893,7.82018941433776,"2020-07-06",167,7.81168431900767
12127,"Volusia","Florida",7.88994157764314,7.73877909416116,7.74956459597506,7.92595037400671,7.91358167133311,"2020-07-07",168,7.85946836552465
12127,"Volusia","Florida",7.98721189073341,7.83781010769511,7.84950325062424,8.04427838477221,8.02239583048685,"2020-07-08",169,7.90533618627214
12127,"Volusia","Florida",8.07143432613513,7.92918113051207,7.93840845120777,8.11124566929343,8.11933734956591,"2020-07-09",170,7.94974677397256
12127,"Volusia","Florida",8.13732986990344,8.00767807445852,7.99976326510901,8.18510102629294,8.18220574636528,"2020-07-10",171,7.99689416971316
12127,"Volusia","Florida",8.18317106340354,8.06143927030945,8.07976223143964,8.2064211542424,8.20242893528416,"2020-07-11",172,8.04522186752854
12127,"Volusia","Florida",8.21117504449233,8.10349430857274,8.13161235294178,8.24344274573389,8.24974399425405,"2020-07-12",173,8.0952501650367
12127,"Volusia","Florida",8.22828580657653,8.13614228024352,8.18155554437681,8.24907826738564,8.25493627538968,"2020-07-13",174,8.14488641886707
12127,"Volusia","Florida",8.2433684738391,8.16193602345368,8.19576157555921,8.2771862052039,8.27546736806043,"2020-07-14",175,8.19391350910525
12127,"Volusia","Florida",8.26025475040754,8.17973460844603,8.19130615796476,8.30338623894218,8.29507860679875,"2020-07-15",176,8.24339535203276
12127,"Volusia","Florida",8.28467124127862,8.20069682880765,8.20890551823596,8.31359686096352,8.3209198530251,"2020-07-16",177,8.2924410970901
12127,"Volusia","Florida",8.32113870754245,8.22948121125739,8.27273687984497,8.34767795215574,8.34422400675512,"2020-07-17",178,8.33837413370494
12127,"Volusia","Florida",8.36906516256316,8.27634020988927,8.30861044079222,8.3910488698801,8.39246298680251,"2020-07-18",179,8.38264894316945
12127,"Volusia","Florida",8.42114402298501,8.32630090540384,8.34473256633387,8.45986744578306,8.45438877511798,"2020-07-19",180,8.42686205557441
12127,"Volusia","Florida",8.47509956781366,8.37480476127936,8.38893290113278,8.49790072855164,8.50434029735825,"2020-07-20",181,8.46746267525442
12127,"Volusia","Florida",8.53102388921786,8.42803204149745,8.44429015074542,8.56032071950124,8.5653529256304,"2020-07-21",182,8.50769098813891
12127,"Volusia","Florida",8.58656152385918,8.48554205932913,8.5066909730475,8.61811548130884,8.61628649029941,"2020-07-22",183,8.5445581325928
12127,"Volusia","Florida",8.63801861677045,8.5386164156772,8.56238462501419,8.66272413472345,8.66307639030513,"2020-07-23",184,8.57820757256075
12127,"Volusia","Florida",8.68347879040995,8.58764504037106,8.61167750639794,8.69961602564651,8.69650043385293,"2020-07-24",185,8.60998073750854
12127,"Volusia","Florida",8.72287971416476,8.63043946036206,8.64121381702446,8.73280811124259,8.73475492596607,"2020-07-25",186,8.6400932461049
12127,"Volusia","Florida",8.75978041562149,8.67119184920776,8.69749974619871,8.77537324884053,8.77154757981538,"2020-07-26",187,8.66632725188113
12127,"Volusia","Florida",8.79136709213667,8.70848550658938,8.73969460326685,8.80376161572788,8.80273726856421,"2020-07-27",188,8.69169861500289
12127,"Volusia","Florida",8.8196314587509,8.74068568567066,8.76293789540935,8.83077228182391,8.83572226016163,"2020-07-28",189,8.71407489954152
12127,"Volusia","Florida",8.84421919916822,8.76797685586346,8.78093151084582,8.86034010865464,8.86096469096092,"2020-07-29",190,8.73531841194542
12127,"Volusia","Florida",8.86516765299175,8.79460706358674,8.82125510727383,8.87183286837193,8.87993929500789,"2020-07-30",191,8.75587255461248
