"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27053,"Hennepin","Minnesota",6.02759818495398,5.92742850442404,6.26928149093655,6.26243518331517,6.27318102383835,"2020-04-14",84,6.15576765900532
27053,"Hennepin","Minnesota",6.0613757534226,5.95265073802066,6.29455335081233,6.28708717334015,6.28056338447577,"2020-04-15",85,6.24472150412435
27053,"Hennepin","Minnesota",6.12112951792324,5.99887073897647,6.28503539646654,6.29246813324306,6.28971168903599,"2020-04-16",86,6.33251805935655
27053,"Hennepin","Minnesota",6.21064267846586,6.06504408928018,6.30781115076538,6.32680141003288,6.28517970870672,"2020-04-17",87,6.42718174458671
27053,"Hennepin","Minnesota",6.33250907623613,6.1601788681462,6.34309305970456,6.32265177507956,6.34646781021592,"2020-04-18",88,6.51788232892495
27053,"Hennepin","Minnesota",6.49599690764179,6.29787294063406,6.36411990474028,6.36757116928696,6.41904514227973,"2020-04-19",89,6.59245723843039
27053,"Hennepin","Minnesota",6.65524664105057,6.43919904411232,6.46616170370465,6.45105650346563,6.45489129570536,"2020-04-20",90,6.67112835923109
27053,"Hennepin","Minnesota",6.79333360571596,6.57335570253275,6.53819880215251,6.52882055469526,6.51635743430541,"2020-04-21",91,6.74523634948436
27053,"Hennepin","Minnesota",6.91055482072631,6.70688527160935,6.58872472626298,6.58449211436512,6.58546523325698,"2020-04-22",92,6.81375850628097
27053,"Hennepin","Minnesota",7.00108136838112,6.82170891244181,6.6259710081172,6.65290755920391,6.64565884512516,"2020-04-23",93,6.87847362533137
27053,"Hennepin","Minnesota",7.08006817916584,6.91989026803032,6.72137604413604,6.69419578830216,6.70826470820034,"2020-04-24",94,6.9348148442262
27053,"Hennepin","Minnesota",7.1504780481597,6.97382763609362,6.93256951194603,6.85074227999599,6.84996702420202,"2020-04-25",95,6.99051981757244
