"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19067,"Floyd","Iowa",3.7618698571372,3.56725765830185,3.65870334474899,3.63988450348484,3.64588856389814,"2020-06-29",160,4.04805120343829
19067,"Floyd","Iowa",3.96990187115456,3.7580167632321,3.84543204524203,3.72934635781259,3.71325581761105,"2020-06-30",161,4.0943445622221
19067,"Floyd","Iowa",4.17598846087343,3.94682682806062,3.92218884820918,3.81117858268835,3.81182686685875,"2020-07-01",162,4.13173202548638
19067,"Floyd","Iowa",4.35672631630828,4.10824217053577,4.01395597590433,3.87544285670805,3.88336833677768,"2020-07-02",163,4.16333736704238
19067,"Floyd","Iowa",4.51978433779397,4.26625511878051,4.091478155902,3.97104737149771,3.96723326154101,"2020-07-03",164,4.18748785055739
19067,"Floyd","Iowa",4.64209201057438,4.42143133247584,4.17911470665553,4.05963937766555,4.07367811882734,"2020-07-04",165,4.2110688153438
19067,"Floyd","Iowa",4.71641483090503,4.54221406890711,4.28707346208736,4.1709193826216,4.16174570688155,"2020-07-05",166,4.23410650459726
19067,"Floyd","Iowa",4.73987678208876,4.58870935878394,4.38324361335881,4.27239289234499,4.2800014611262,"2020-07-06",167,4.2505340194724
19067,"Floyd","Iowa",4.72361317536613,4.59974601058005,4.48311950512148,4.36309515765178,4.36136428107505,"2020-07-07",168,4.26669588657596
19067,"Floyd","Iowa",4.68159062111343,4.5983190786892,4.57099004632595,4.41410647089423,4.42367758382516,"2020-07-08",169,4.28457131820821
19067,"Floyd","Iowa",4.61942959256989,4.56423044993419,4.63745916426392,4.46357928023142,4.47499846267309,"2020-07-09",170,4.2982567710259
19067,"Floyd","Iowa",4.55378208224149,4.52876404876632,4.65723242871163,4.50255265108728,4.4854976956705,"2020-07-10",171,4.30599377264622
19067,"Floyd","Iowa",4.49240856439686,4.47182133826023,4.49963430492715,4.46873924275336,4.46067274664473,"2020-07-11",172,4.32318611571155
19067,"Floyd","Iowa",4.45550770223799,4.42305046504606,4.43609264929769,4.44987684323541,4.4521675949166,"2020-07-12",173,4.3363565791491
19067,"Floyd","Iowa",4.43931901291528,4.40821913602754,4.42585376841064,4.41418732412378,4.42187621380865,"2020-07-13",174,4.35303915294769
19067,"Floyd","Iowa",4.42996018921389,4.40051297450025,4.40954163365937,4.42049952243067,4.41104875799931,"2020-07-14",175,4.37305791063707
19067,"Floyd","Iowa",4.42882279799364,4.39821053023292,4.41704301358815,4.41829272234916,4.43081857495689,"2020-07-15",176,4.38736946132239
19067,"Floyd","Iowa",4.43035343408051,4.4041834520137,4.41880528654839,4.43631793081444,4.42899255048455,"2020-07-16",177,4.4136637369181
19067,"Floyd","Iowa",4.4241441209458,4.40318202864946,4.42013360686881,4.44770055808832,4.43537596619594,"2020-07-17",178,4.43759650272058
19067,"Floyd","Iowa",4.42680606408409,4.4024859589173,4.41740619945543,4.45077405685851,4.44236347488264,"2020-07-18",179,4.45434729625351
19067,"Floyd","Iowa",4.43503870601966,4.41217748737486,4.42234477492887,4.44562719692706,4.44449585187571,"2020-07-19",180,4.47408482795176
19067,"Floyd","Iowa",4.4481319657816,4.42347445851025,4.42592983513619,4.47020902959033,4.47180466333588,"2020-07-20",181,4.49503640752657
19067,"Floyd","Iowa",4.46970428420119,4.43458286855412,4.44963108472875,4.47677956065408,4.4915871754295,"2020-07-21",182,4.51242816563744
19067,"Floyd","Iowa",4.49365117481545,4.45312059828726,4.46232635219297,4.50442266790444,4.49624279839612,"2020-07-22",183,4.53106218306514
19067,"Floyd","Iowa",4.53040878830647,4.4911609041017,4.50650604345949,4.52615724431493,4.53853143026281,"2020-07-23",184,4.54025068562048
19067,"Floyd","Iowa",4.5649584173937,4.51632723581823,4.5333096006696,4.5572566914868,4.56686348769405,"2020-07-24",185,4.54935542198744
19067,"Floyd","Iowa",4.59495176182836,4.54844945004684,4.55645913632702,4.59808401764414,4.60794681531049,"2020-07-25",186,4.5553795515151
19067,"Floyd","Iowa",4.61900228326562,4.57498570625819,4.57706825674319,4.62044835756212,4.61365421945792,"2020-07-26",187,4.5568798518828
19067,"Floyd","Iowa",4.64075437164095,4.59609751038605,4.60398214784133,4.64820345686766,4.65707338172547,"2020-07-27",188,4.5568798518828
19067,"Floyd","Iowa",4.65865012097336,4.62680166088204,4.64097954978653,4.66451652852663,4.65610999408855,"2020-07-28",189,4.55837800951127
19067,"Floyd","Iowa",4.66779836556326,4.63351984730569,4.64264704179047,4.68652811177707,4.68505277227588,"2020-07-29",190,4.56731991734661
19067,"Floyd","Iowa",4.67059217411387,4.6368478568918,4.65047198624402,4.68190373673866,4.6834000438582,"2020-07-30",191,4.58058472515676
