"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18143,"Scott","Indiana",3.84965004650479,3.70236265421439,3.8094841395928,3.90108759772287,3.89767550407884,"2020-05-03",103,3.80348277315867
18143,"Scott","Indiana",3.93133300416592,3.78934915693619,3.90662778009204,4.0449146249028,4.047997366388,"2020-05-04",104,3.84710339835322
18143,"Scott","Indiana",3.99633362482977,3.85609666543276,3.99605833960341,4.136645546253,4.16351959012041,"2020-05-05",105,3.89182029811063
18143,"Scott","Indiana",4.05068992385939,3.93739002305908,4.07637578613183,4.15808252830707,4.18548998089569,"2020-05-06",106,3.92902052561694
18143,"Scott","Indiana",4.09874950524519,3.98467543041579,4.08672278997763,4.15690227814165,4.16629606119696,"2020-05-07",107,3.97566819015954
18143,"Scott","Indiana",4.13771294844355,4.02082818729246,4.12970602716106,4.18808736582123,4.18942318434022,"2020-05-08",108,4.04305126783455
18143,"Scott","Indiana",4.17699467565081,4.06777306920634,4.12383306739589,4.18269532083102,4.20000537730739,"2020-05-09",109,4.11087386417331
18143,"Scott","Indiana",4.20886244680153,4.10598373775995,4.15264098781399,4.229146691103,4.22659307361451,"2020-05-10",110,4.17658270431872
18143,"Scott","Indiana",4.23300286447375,4.14210957588292,4.19618720257704,4.27183190383919,4.26332136997039,"2020-05-11",111,4.2382386800265
18143,"Scott","Indiana",4.25318564006057,4.17801321271817,4.22064442184335,4.278889989124,4.27704100948913,"2020-05-12",112,4.30019667456578
18143,"Scott","Indiana",4.26150816202267,4.17989253492695,4.2320310820335,4.29737541630365,4.29811490256329,"2020-05-13",113,4.36582471454406
18143,"Scott","Indiana",4.29178602075991,4.21410608927205,4.27141006534072,4.30609969033473,4.29699631959179,"2020-05-14",114,4.4136637369181
18143,"Scott","Indiana",4.35346899354322,4.25949874053036,4.29824630067475,4.35687238014043,4.34566749577929,"2020-05-15",115,4.44433055156708
18143,"Scott","Indiana",4.44225893964938,4.32189436857528,4.39275959511178,4.43803916068699,4.41402179030609,"2020-05-16",116,4.46918676101644
18143,"Scott","Indiana",4.54650853273795,4.40474300926792,4.46472626605616,4.53131037305071,4.54093894808422,"2020-05-17",117,4.49503640752657
18143,"Scott","Indiana",4.64845978187893,4.49215357225061,4.55504340335759,4.65534115633488,4.64676175649888,"2020-05-18",118,4.52178857704904
18143,"Scott","Indiana",4.74344772347955,4.60010125614017,4.65422007324735,4.73302815339311,4.70185283288065,"2020-05-19",119,4.54329478227
18143,"Scott","Indiana",4.82010701454221,4.69685946083834,4.75723419154106,4.75550788190237,4.75292115045205,"2020-05-20",120,4.56285895811011
18143,"Scott","Indiana",4.8588306197113,4.74503624522557,4.84969542846869,4.78238592079139,4.78201457864992,"2020-05-21",121,4.58642417227912
18143,"Scott","Indiana",4.86500090440824,4.77113682298045,4.90135059147546,4.7749705427484,4.77563883491208,"2020-05-22",122,4.60944702725033
