"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20055,"Finney","Kansas",5.15811701030409,4.72203698897101,4.25973751591904,4.29386555140799,4.28904172638755,"2020-05-01",101,5.49364933634121
20055,"Finney","Kansas",5.54905682886895,5.04280825341909,4.44973513002812,4.46945566070531,4.46202165942044,"2020-05-02",102,5.68745964583239
20055,"Finney","Kansas",5.88734399438041,5.35279660738854,5.0390810584965,5.13490809954561,5.09672863008294,"2020-05-03",103,5.86848952513689
20055,"Finney","Kansas",6.222330204807,5.74359860424359,5.38883652250629,5.3869930350454,5.36565779796399,"2020-05-04",104,6.01266668482851
20055,"Finney","Kansas",6.49688230128646,6.07233077297247,5.47854908986304,5.50895579757646,5.53390253934116,"2020-05-05",105,6.13803564577578
20055,"Finney","Kansas",6.68294073082572,6.25367745570806,5.60711878122846,5.61692662237569,5.62519061916929,"2020-05-06",106,6.24333432115588
20055,"Finney","Kansas",6.83493483698446,6.42469490384935,5.70750322820517,5.77815263902886,5.74961120475955,"2020-05-07",107,6.32666043382681
20055,"Finney","Kansas",6.9647131305079,6.56772443870424,5.83972868693018,5.86701782154672,5.84058287758635,"2020-05-08",108,6.44117442535103
20055,"Finney","Kansas",7.11025999443734,6.78244648529998,5.98028403187583,5.98895732463759,5.97422027589775,"2020-05-09",109,6.52816681393085
20055,"Finney","Kansas",7.21562310301275,6.89546519182457,6.14838777354627,6.1492891560813,6.12282740451535,"2020-05-10",110,6.59909278190313
20055,"Finney","Kansas",7.2970200031384,6.96048770599832,6.43910747861562,6.32893153133482,6.33418285451529,"2020-05-11",111,6.65929391968364
20055,"Finney","Kansas",7.36835652826518,7.05833028722365,6.5639277189748,6.41971265091376,6.44719906010467,"2020-05-12",112,6.73016535035918
20055,"Finney","Kansas",7.39408732149426,7.15289172191037,6.71492580119571,6.49387798995516,6.51398007182522,"2020-05-13",113,6.79634472089236
20055,"Finney","Kansas",7.35301678603631,7.19142292168383,6.75784447397271,6.56595031502225,6.60899812967102,"2020-05-14",114,6.86886589493331
20055,"Finney","Kansas",7.31974359465216,7.17615770002856,6.86401764796833,6.62897921403321,6.6432811967958,"2020-05-15",115,6.9227847682518
20055,"Finney","Kansas",7.30288688410009,7.14700946654853,6.90990743345404,6.71709250279085,6.70279969914182,"2020-05-16",116,6.96844672209539
20055,"Finney","Kansas",7.30465470515641,7.15125001408305,6.95728363756016,6.78865128969347,6.7560560697169,"2020-05-17",117,7.01211529430638
20055,"Finney","Kansas",7.30396480713321,7.15902500652593,7.00625992579498,6.81965316050544,6.84472618140748,"2020-05-18",118,7.06365927798946
20055,"Finney","Kansas",7.31958344084281,7.18840326434101,7.05677408300678,6.87134849385942,6.90444946939792,"2020-05-19",119,7.09967314357445
20055,"Finney","Kansas",7.3394718554802,7.24693288182123,7.08626766213082,6.89901489934439,6.93523537751091,"2020-05-20",120,7.13807303404435
20055,"Finney","Kansas",7.35705155498118,7.23830302311557,7.12302144763599,6.97874207355617,6.98399659301438,"2020-05-21",121,7.17121817050709
20055,"Finney","Kansas",7.393691639362,7.2642903999924,7.10742934717773,7.00638026767809,7.01639701429289,"2020-05-22",122,7.19121394539699
20055,"Finney","Kansas",7.42562204483384,7.30493650840803,7.18774443201759,7.06680570543822,7.06526439357873,"2020-05-23",123,7.21081845347222
20055,"Finney","Kansas",7.44452627961032,7.35352408476361,7.18999389985163,7.07534646420432,7.09660622138615,"2020-05-24",124,7.2300460030555
20055,"Finney","Kansas",7.45591306014719,7.37580472284223,7.22632884737292,7.11930672176518,7.13457244288146,"2020-05-25",125,7.24054718004049
20055,"Finney","Kansas",7.45773517465373,7.39161352196329,7.20036009338729,7.15126591993588,7.12885256253339,"2020-05-26",126,7.25276241805319
20055,"Finney","Kansas",7.45930642069663,7.38357674835077,7.29457495825035,7.20446330305444,7.20409386516229,"2020-05-27",127,7.26232771419763
20055,"Finney","Kansas",7.4723210157998,7.39928283096393,7.28348284677711,7.2233151464398,7.21390506382251,"2020-05-28",128,7.26911941147138
20055,"Finney","Kansas",7.47095750483098,7.41505789194106,7.34089264500396,7.26981923889059,7.26227357678994,"2020-05-29",129,7.27537036078312
20055,"Finney","Kansas",7.45624013105771,7.42172596531516,7.36828872077156,7.28294730930093,7.29140464918214,"2020-05-30",130,7.28158247833726
20055,"Finney","Kansas",7.43445447055796,7.40145314934869,7.37391284458301,7.31364726523116,7.32787283603409,"2020-05-31",131,7.28775624361317
20055,"Finney","Kansas",7.41385867943642,7.39606142077481,7.51552407314658,7.39634769612611,7.42066146495698,"2020-06-01",132,7.29592908377867
20055,"Finney","Kansas",7.3912249680642,7.37597060735207,7.52487029157735,7.40654078906332,7.40820087351664,"2020-06-02",133,7.30105130997238
20055,"Finney","Kansas",7.37490280601483,7.35611777407803,7.39112837112611,7.41741291959944,7.41303746847027,"2020-06-03",134,7.30681927696174
20055,"Finney","Kansas",7.36506620890951,7.35331940126288,7.41668246496885,7.41694563531787,7.41271010990641,"2020-06-04",135,7.31217250492017
20055,"Finney","Kansas",7.35356417476822,7.34547254443861,7.35347287804967,7.40731790296731,7.40657162849019,"2020-06-05",136,7.31645315605732
20055,"Finney","Kansas",7.3447553596872,7.33356129220187,7.34236562019853,7.41651477610654,7.3940549089733,"2020-06-06",137,7.32071622298523
20055,"Finney","Kansas",7.34289152873935,7.33527026826538,7.33706461230967,7.4047869945744,7.3980677355742,"2020-06-07",138,7.32496053440787
20055,"Finney","Kansas",7.34384257391685,7.33318276277076,7.34836686668446,7.4006245430342,7.41383230440521,"2020-06-08",139,7.32815563232267
20055,"Finney","Kansas",7.34693951986798,7.33398711643978,7.34869400022212,7.4001787431016,7.38715606618655,"2020-06-09",140,7.33115394850914
20055,"Finney","Kansas",7.35209263080647,7.33923096918562,7.36213871415856,7.39843077747753,7.41135473791114,"2020-06-10",141,7.33292954596616
20055,"Finney","Kansas",7.35658842834497,7.34484946744936,7.36980630250835,7.40947656444947,7.40965762995821,"2020-06-11",142,7.33432935030054
20055,"Finney","Kansas",7.3589429894334,7.34932926266845,7.36970400352294,7.42078858022256,7.40698210912058,"2020-06-12",143,7.33544752386701
20055,"Finney","Kansas",7.35978871319169,7.35280437472747,7.36429321063491,7.40232107065996,7.4008671544305,"2020-06-13",144,7.33656509980173
20055,"Finney","Kansas",7.35974960451508,7.35133258897902,7.37069990925264,7.40692991239624,7.40253819072267,"2020-06-14",145,7.33768077759726
20055,"Finney","Kansas",7.36081094823541,7.35419102475327,7.37799256753052,7.41100109662664,7.41330539123016,"2020-06-15",146,7.33805217698693
20055,"Finney","Kansas",7.36058934223694,7.35465182498957,7.37868537622987,7.39400807416662,7.39986791559154,"2020-06-16",147,7.33870228161166
20055,"Finney","Kansas",7.35918883408803,7.35410937504469,7.37384026979563,7.43088027828461,7.42053244111487,"2020-06-17",148,7.33944483395333
20055,"Finney","Kansas",7.35704571393299,7.35398218689153,7.37031024281866,7.43128545998964,7.43559511121641,"2020-06-18",149,7.34018683532012
20055,"Finney","Kansas",7.35385091122058,7.35241483961711,7.3774567944539,7.43770393258674,7.44663407785902,"2020-06-19",150,7.34092828652907
20055,"Finney","Kansas",7.35071054826132,7.34963769490657,7.37874015803009,7.44919657966041,7.45026745812982,"2020-06-20",151,7.34166918839541
20055,"Finney","Kansas",7.34872159559128,7.34793780581871,7.38056682503857,7.46155020730583,7.45868022768367,"2020-06-21",152,7.34240954173256
20055,"Finney","Kansas",7.34674866693152,7.34550520557953,7.37370014860092,7.45701680996033,7.4515858124659,"2020-06-22",153,7.3437036809516
20055,"Finney","Kansas",7.34588564874716,7.34480074026963,7.37348737023465,7.48000855641294,7.47324929396462,"2020-06-23",154,7.34508784918552
20055,"Finney","Kansas",7.34551137902866,7.34453239285204,7.361107569894,7.47469551815671,7.46341977267363,"2020-06-24",155,7.34628694581193
20055,"Finney","Kansas",7.3455109708329,7.34463895808777,7.37165239891663,7.47411496839337,7.45597206856104,"2020-06-25",156,7.34785173906362
20055,"Finney","Kansas",7.34575658904077,7.34464523492474,7.36580970972799,7.47308841950497,7.47548758079568,"2020-06-26",157,7.34941473053119
20055,"Finney","Kansas",7.34638134190882,7.34458046534475,7.37745211903806,7.48495804981629,7.46223567013689,"2020-06-27",158,7.35097464090211
20055,"Finney","Kansas",7.3475166493542,7.34595623370861,7.37643856488086,7.5008897346754,7.51458109983405,"2020-06-28",159,7.35253276270912
20055,"Finney","Kansas",7.34901208073252,7.34721571232069,7.37932448965624,7.49706172490034,7.51027277300992,"2020-06-29",160,7.35335670658916
20055,"Finney","Kansas",7.35100574235359,7.34868356699111,7.40167243668542,7.51512406430787,7.49496324877969,"2020-06-30",161,7.35445381695942
20055,"Finney","Kansas",7.35312960018392,7.35036118056704,7.38204187728303,7.49576603192934,7.50447874871069,"2020-07-01",162,7.3559151868156
20055,"Finney","Kansas",7.35566395448482,7.35245111050671,7.38647842804693,7.51829595465769,7.5112578210638,"2020-07-02",163,7.35710074006095
20055,"Finney","Kansas",7.35831205578517,7.35489350463494,7.39507848359475,7.49980418463457,7.50954452032214,"2020-07-03",164,7.35819375273303
20055,"Finney","Kansas",7.36077604922047,7.35762777765038,7.40985153522453,7.52820954465278,7.52618837436176,"2020-07-04",165,7.35928557203267
20055,"Finney","Kansas",7.36276055467394,7.35948568869362,7.41278856693235,7.52709951129109,7.53313172739189,"2020-07-05",166,7.36037683652187
20055,"Finney","Kansas",7.36379402062888,7.36078525567179,7.41958903675478,7.53890522690299,7.53488760317317,"2020-07-06",167,7.36228289512316
20055,"Finney","Kansas",7.36449182774933,7.36227301095262,7.40042291093437,7.54413977418529,7.53232551124159,"2020-07-07",168,7.36355158547855
