"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
4027,"Yuma","Arizona",4.04677640683233,3.84706031719882,3.8137140428744,3.80577290804436,3.82735252294431,"2020-05-02",102,4.22370052067463
4027,"Yuma","Arizona",4.21315447017415,3.98206787382362,3.92019819716495,3.91025898279758,3.94399607911789,"2020-05-03",103,4.31748811353631
4027,"Yuma","Arizona",4.3706656993413,4.13495233047001,4.01932878356227,3.97073584392492,3.98073238669105,"2020-05-04",104,4.42056033304038
4027,"Yuma","Arizona",4.52070129988576,4.31222879376001,4.0519737957364,4.06422730872445,4.06896685103958,"2020-05-05",105,4.51085950651685
4027,"Yuma","Arizona",4.64268689345365,4.42599730202635,4.1621761143762,4.18127771141949,4.16005798363447,"2020-05-06",106,4.61370466350866
4027,"Yuma","Arizona",4.76181973654953,4.54952168407256,4.23335071839391,4.2559536340852,4.24975518051311,"2020-05-07",107,4.70824198452989
4027,"Yuma","Arizona",4.86183693904841,4.65194869405443,4.31424063982173,4.28156029092204,4.34492727587764,"2020-05-08",108,4.80284904673642
4027,"Yuma","Arizona",4.9484379868995,4.74340947747207,4.40327433956297,4.40876502383379,4.4215904621417,"2020-05-09",109,4.89996961982575
4027,"Yuma","Arizona",5.03025966016316,4.84940115345046,4.48300527220832,4.46904858452751,4.44871139268961,"2020-05-10",110,4.99431212645346
4027,"Yuma","Arizona",5.10973508352271,4.93041379708851,4.56409467919019,4.61294755024064,4.56998169729089,"2020-05-11",111,5.07428029116006
4027,"Yuma","Arizona",5.18629938870612,5.0022767000648,4.69562278863922,4.69445653033789,4.66399447741216,"2020-05-12",112,5.15329159449778
4027,"Yuma","Arizona",5.28254864381556,5.08692125394569,4.7636117796519,4.76351592856683,4.7704923823476,"2020-05-13",113,5.23947671500994
4027,"Yuma","Arizona",5.38336586239156,5.1837239804228,4.86673797532177,4.88139961192518,4.89492927290047,"2020-05-14",114,5.33822486304241
4027,"Yuma","Arizona",5.48252118502073,5.28806486307214,4.98495539943501,4.9746653233034,5.01251396809773,"2020-05-15",115,5.43683636287265
4027,"Yuma","Arizona",5.57816918976827,5.39012691795874,5.0824647070776,5.08147007684809,5.11599880437161,"2020-05-16",116,5.52715905261324
4027,"Yuma","Arizona",5.66743532226049,5.4725653106159,5.17703575424396,5.19210762547947,5.19204003646837,"2020-05-17",117,5.61625132624517
4027,"Yuma","Arizona",5.74460421807413,5.56888872607357,5.2814094233239,5.27656764858532,5.30388889640028,"2020-05-18",118,5.71937461629836
4027,"Yuma","Arizona",5.80034293451055,5.6313189905696,5.36097492299209,5.39501655837315,5.37317953375867,"2020-05-19",119,5.82008293035236
4027,"Yuma","Arizona",5.86352446770803,5.70518947576715,5.4544507612712,5.47398392299398,5.45978616599907,"2020-05-20",120,5.90419331817794
4027,"Yuma","Arizona",5.94467243215035,5.78419809564756,5.52411070057512,5.4744157176095,5.54232889990418,"2020-05-21",121,5.97562551936271
4027,"Yuma","Arizona",6.04220669832618,5.86305872915855,5.59857441771101,5.64351704848044,5.63130553113277,"2020-05-22",122,6.03957424171527
4027,"Yuma","Arizona",6.14786378311034,5.94638090597496,5.69545605250144,5.70776986438777,5.7046910008504,"2020-05-23",123,6.1249960334825
4027,"Yuma","Arizona",6.25900562554481,6.05744862496534,5.84796649777723,5.84632826604658,5.84226000838035,"2020-05-24",124,6.20801501171297
4027,"Yuma","Arizona",6.37606367488388,6.18087535821304,5.95129456976162,5.92938488206456,5.97069454927211,"2020-05-25",125,6.2777169731021
